,x,y
0,299,228
1,298,184
2,299,199
3,289,145
4,297,171
5,298,156
6,299,120
7,222,121
8,299,94
9,299,79
10,300,25
11,299,234
12,299,240
13,300,243
14,300,265
15,299,272
16,299,280
17,299,289
18,300,297
19,299,191
20,289,191
21,189,86
22,253,130
23,243,132
24,232,131
25,218,126
26,262,127
27,239,99
28,250,100
29,227,101
30,220,106
31,210,136
32,257,307
33,218,118
34,183,135
35,200,129
36,246,181
37,285,227
38,288,241
39,273,232
40,264,239
41,280,242
42,272,246
43,250,266
44,289,183
45,286,171
46,205,96
47,267,150
48,266,184
49,265,178
50,215,182
51,288,157
52,229,81
53,215,87
54,199,63
55,277,91
56,260,104
57,244,251
58,196,249
59,275,190
60,283,193
61,256,253
62,262,253
63,208,80
64,266,190
65,249,82
66,247,73
67,239,33
68,204,71
69,244,52
70,199,92
71,194,90
72,286,234
73,276,238
74,269,242
75,278,192
76,259,253
77,262,260
78,264,252
79,279,184
80,275,246
81,283,244
82,291,243
83,284,297
84,284,286
85,285,278
86,286,270
87,289,264
88,272,261
89,271,262
90,266,266
91,264,270
92,256,225
93,185,190
94,299,193
95,268,257
96,265,258
97,287,199
98,271,198
99,285,197
100,256,157
101,239,166
102,264,185
103,215,45
104,219,58
105,225,73
106,257,276
107,272,76
108,270,51
109,267,26
110,223,130
111,200,145
112,268,124
113,209,111
114,275,141
115,272,177
116,189,155
117,207,152
118,219,156
119,240,153
120,255,148
121,267,141
122,289,123
123,191,179
124,201,112
125,293,189
126,268,160
127,182,137
128,275,134
129,264,186
130,215,120
131,271,170
132,188,219
133,268,119
134,279,162
135,215,277
136,216,291
137,183,185
138,205,260
139,188,110
140,255,320
141,294,193
142,258,170
143,192,132
144,232,125
145,241,125
146,259,261
147,194,204
148,275,340
149,242,320
150,229,308
151,299,51
152,299,345
153,250,124
154,259,122
155,265,121
156,194,111
157,259,111
158,250,108
159,240,108
160,230,109
161,223,113
162,184,109
163,226,122
164,299,208
165,265,217
166,274,188
167,285,211
168,299,107
169,228,293
170,241,306
171,274,331
172,207,274
173,264,115
174,281,142
175,299,335
176,257,332
177,187,212
178,279,262
179,277,267
180,274,273
181,271,280
182,268,287
183,267,248
184,263,248
185,258,245
186,249,236
187,208,210
188,282,131
189,277,111
190,271,113
191,270,247
192,209,241
193,285,109
194,263,297
195,298,143
196,289,135
197,299,132
198,274,162
199,299,322
200,300,308
201,280,306
202,240,269
203,255,197
204,250,284
205,230,197
206,246,210
207,223,218
208,277,318
209,268,169
210,231,279
211,243,294
212,234,252
213,199,226
214,221,255
215,194,236
216,238,227
217,275,151
218,275,182
219,270,186
220,278,173
221,268,101
222,250,94
223,235,93
224,222,94
225,213,101
226,208,123
227,181,160
228,215,140
229,227,143
230,241,142
231,254,139
232,265,134
233,272,129
234,184,164
235,270,191
236,281,151
237,282,181
238,289,188
239,283,184
240,274,195
241,290,189
242,292,192
243,271,120
244,278,122
245,282,124
246,221,115
247,215,112
248,307,145
249,380,121
250,308,191
251,421,86
252,348,130
253,360,131
254,370,131
255,385,127
256,340,127
257,362,100
258,350,101
259,374,101
260,383,107
261,393,135
262,344,309
263,383,118
264,425,135
265,405,129
266,355,180
267,313,226
268,311,240
269,327,231
270,335,237
271,320,241
272,327,245
273,350,265
274,306,183
275,307,171
276,398,97
277,333,150
278,332,183
279,334,177
280,388,181
281,308,157
282,371,82
283,387,87
284,409,63
285,322,92
286,341,104
287,356,249
288,413,250
289,324,189
290,314,193
291,345,251
292,339,251
293,393,80
294,333,190
295,350,83
296,352,73
297,362,31
298,401,72
299,356,52
300,405,94
301,412,90
302,313,234
303,323,237
304,332,241
305,320,192
306,342,252
