,x,y
0,302,248
1,300,211
2,300,221
3,289,168
4,300,198
5,300,181
6,299,138
7,210,130
8,299,111
9,300,95
10,299,25
11,302,254
12,302,257
13,302,257
14,303,257
15,303,262
16,303,267
17,303,274
18,304,288
19,300,217
20,289,214
21,165,81
22,248,141
23,235,143
24,223,142
25,206,135
26,257,138
27,228,116
28,241,117
29,216,117
30,209,120
31,197,143
32,259,311
33,205,128
34,162,135
35,182,135
36,239,194
37,287,246
38,290,257
39,271,248
40,263,252
41,279,256
42,271,257
43,249,267
44,290,211
45,287,199
46,186,105
47,263,162
48,260,204
49,260,196
50,202,192
51,288,182
52,215,95
53,198,97
54,174,59
55,272,109
56,253,120
57,238,257
58,181,248
59,270,210
60,281,214
61,253,256
62,259,255
63,189,88
64,261,208
65,239,99
66,236,87
67,224,31
68,182,73
69,230,58
70,179,98
71,172,90
72,288,252
73,276,254
74,267,254
75,274,212
76,256,256
77,262,257
78,259,254
79,277,208
80,272,254
81,282,256
82,292,257
83,288,287
84,290,273
85,290,267
86,290,261
87,292,257
88,272,256
89,271,257
90,269,260
91,266,264
92,251,239
93,166,187
94,300,218
95,266,255
96,264,256
97,285,220
98,266,214
99,283,218
100,251,169
101,231,177
102,259,200
103,193,43
104,201,61
105,210,84
106,259,275
107,267,92
108,263,58
109,258,27
110,212,140
111,184,152
112,263,135
113,194,120
114,271,155
115,268,201
116,173,159
117,194,161
118,210,166
119,233,164
120,250,159
121,262,153
122,287,141
123,176,186
124,184,118
125,293,216
126,264,175
127,161,132
128,271,147
129,258,200
130,202,128
131,268,191
132,172,217
133,263,131
134,277,186
135,204,281
136,207,293
137,166,187
138,190,262
139,167,110
140,256,325
141,295,218
142,254,184
143,173,136
144,223,135
145,234,136
146,259,259
147,179,210
148,279,342
149,242,324
150,226,311
151,300,58
152,306,344
153,245,135
154,254,133
155,260,132
156,176,115
157,251,123
158,240,121
159,229,120
160,218,122
161,212,125
162,161,102
163,215,133
164,301,229
165,261,232
166,269,208
167,284,229
168,300,123
169,222,298
170,238,311
171,278,334
172,193,273
173,259,128
174,279,161
175,305,336
176,259,335
177,171,215
178,281,256
179,279,259
180,278,264
181,277,270
182,272,282
183,263,256
184,260,255
185,256,253
186,243,246
187,194,218
188,279,147
189,272,124
190,264,127
191,266,254
192,194,246
193,283,125
194,265,297
195,298,166
196,287,155
197,299,152
198,271,179
199,305,322
200,304,304
201,284,303
202,236,274
203,248,210
204,249,287
205,220,208
206,238,223
207,210,228
208,279,321
209,264,186
210,225,284
211,242,298
212,225,259
213,183,231
214,210,261
215,178,239
216,228,238
217,272,168
218,272,206
219,264,208
220,277,199
221,262,117
222,241,112
223,223,109
224,209,110
225,199,112
226,194,131
227,162,161
228,204,148
229,217,152
230,234,153
231,249,149
232,261,145
233,269,141
234,164,159
235,265,210
236,279,173
237,281,208
238,288,213
239,281,210
240,269,213
241,290,215
242,291,216
243,267,133
244,274,135
245,279,138
246,208,126
247,202,123
248,310,168
249,389,129
250,311,214
251,438,75
252,351,141
253,364,141
254,377,140
255,393,133
256,341,138
257,371,116
258,358,117
