,x,y
0,303,243
1,303,203
2,303,215
3,291,161
4,302,190
5,302,173
6,301,134
7,212,132
8,300,105
9,300,88
10,300,25
11,303,249
12,303,252
13,303,252
14,303,263
15,303,268
16,303,273
17,303,281
18,303,294
19,302,210
20,291,208
21,167,86
22,248,142
23,236,143
24,224,143
25,207,136
26,259,139
27,231,113
28,244,114
29,219,115
30,210,119
31,197,143
32,256,312
33,207,130
34,163,139
35,184,136
36,237,190
37,285,240
38,286,251
39,266,241
40,253,243
41,272,249
42,261,248
43,239,262
44,292,202
45,290,191
46,191,105
47,264,161
48,262,197
49,261,190
50,198,188
51,291,174
52,220,92
53,202,96
54,179,63
55,274,102
56,255,117
57,228,247
58,178,255
59,271,204
60,282,208
61,238,246
62,244,247
63,196,87
64,261,201
65,243,93
66,241,83
67,228,33
68,188,75
69,236,56
70,183,99
71,175,93
72,285,247
73,269,246
74,257,245
75,274,206
76,241,246
77,249,253
78,246,247
79,278,201
80,263,247
81,274,249
82,287,251
83,284,292
84,285,278
85,285,271
86,286,266
87,287,262
88,262,256
89,260,257
90,258,259
91,256,264
92,244,231
93,165,195
94,302,212
95,255,253
96,252,252
97,286,214
98,265,209
99,284,211
100,250,167
101,229,175
102,258,195
103,198,45
104,206,61
105,215,81
106,251,274
107,270,85
108,266,55
109,261,27
110,213,140
111,185,151
112,265,136
113,197,122
114,273,153
115,270,193
116,172,160
117,193,159
118,209,163
119,232,162
120,250,158
121,263,152
122,289,137
123,172,186
124,187,120
125,296,209
126,265,172
127,160,139
128,273,146
129,257,195
130,203,130
131,269,185
132,169,225
133,265,132
134,280,178
135,203,282
136,206,297
137,163,191
138,187,266
139,169,115
140,255,325
141,297,212
142,253,181
143,174,138
144,225,136
145,236,137
146,246,255
147,173,211
148,278,342
149,242,325
150,226,313
151,300,56
152,303,345
153,247,136
154,256,134
155,262,133
156,178,117
157,254,125
158,243,122
159,233,122
160,222,124
161,215,126
162,162,110
163,218,134
164,302,225
165,257,225
166,271,202
167,284,224
168,300,119
169,221,298
170,238,312
171,277,334
172,191,279
173,261,129
174,282,156
175,303,337
176,259,336
177,167,219
178,274,259
179,272,262
180,270,266
181,269,273
182,265,285
183,250,247
184,247,245
185,243,244
186,233,238
187,187,216
188,282,144
189,274,123
190,267,125
191,253,246
192,188,246
193,285,121
194,260,298
195,302,160
196,290,150
197,301,147
198,273,175
199,303,324
200,303,308
201,281,306
202,232,269
203,246,205
204,245,286
205,215,204
206,233,217
207,204,224
208,278,322
209,265,181
210,223,282
211,240,298
212,220,252
213,176,232
214,205,258
215,173,244
216,222,230
217,273,164
218,274,199
219,265,201
220,280,191
221,264,113
222,244,107
223,227,106
224,212,107
225,202,113
226,195,133
227,161,165
228,205,148
229,217,152
230,234,152
231,250,149
232,262,145
233,270,141
234,162,167
235,266,204
236,282,167
237,283,200
238,290,207
239,283,202
240,269,207
241,293,208
242,294,210
243,270,132
244,276,135
245,280,136
246,211,128
247,204,124
248,312,162
249,389,131
250,314,208
251,431,85
252,353,142
253,366,143
254,378,142
255,393,135
256,342,139
257,369,113
258,356,114
259,381,114
260,390,118
261,403,143
262,350,312
263,393,129
264,437,138
265,416,135
266,367,190
267,321,240
268,320,251
269,340,241
270,353,242
271,334,249
272,345,248
273,367,261
274,313,203
275,314,190
276,409,104
277,339,160
278,343,196
279,343,190
280,404,187
281,313,174
282,380,91
