,x,y
0,301,245
1,302,205
2,301,217
3,291,163
4,302,192
5,302,175
6,301,135
7,211,134
8,301,104
9,300,87
10,300,25
11,301,250
12,301,253
13,301,253
14,301,264
15,301,268
16,301,274
17,301,281
18,301,294
19,302,211
20,291,209
21,166,85
22,248,144
23,235,145
24,223,144
25,206,137
26,258,141
27,230,115
28,243,115
29,218,116
30,210,120
31,196,144
32,254,312
33,207,131
34,160,139
35,182,136
36,235,191
37,282,242
38,283,252
39,263,242
40,249,243
41,268,250
42,257,249
43,236,261
44,292,204
45,291,192
46,190,105
47,262,162
48,261,198
49,260,192
50,196,188
51,291,176
52,219,90
53,202,94
54,178,62
55,274,102
56,255,119
57,224,246
58,174,256
59,269,205
60,281,210
61,234,244
62,240,245
63,195,86
64,260,202
65,243,92
66,241,81
67,228,32
68,186,74
69,236,55
70,182,98
71,174,92
72,283,249
73,266,247
74,254,246
75,272,207
76,236,245
77,244,252
78,242,246
79,278,202
80,259,247
81,271,250
82,284,252
83,282,293
84,282,279
85,283,272
86,284,266
87,285,263
88,258,256
89,257,256
90,254,259
91,252,263
92,241,231
93,161,195
94,302,214
95,251,252
96,247,252
97,285,216
98,263,209
99,283,213
100,249,168
101,227,175
102,257,196
103,198,44
104,206,61
105,215,79
106,248,274
107,270,84
108,266,54
109,261,26
110,212,141
111,182,152
112,264,137
113,196,122
114,272,155
115,269,195
116,169,160
117,191,159
118,207,163
119,231,163
120,249,159
121,263,154
122,289,138
123,168,184
124,186,120
125,296,211
126,263,173
127,157,139
128,272,148
129,255,196
130,203,131
131,269,187
132,165,225
133,264,133
134,280,180
135,200,282
136,204,298
137,159,191
138,182,266
139,167,114
140,253,326
141,297,213
142,251,181
143,172,138
144,224,137
145,235,138
146,242,254
147,169,210
148,277,342
149,240,326
150,224,314
151,300,55
152,300,345
153,246,137
154,255,135
155,261,134
156,176,117
157,253,127
158,242,125
159,232,124
160,221,126
161,214,128
162,160,109
163,216,135
164,301,226
165,255,226
166,270,203
167,282,226
168,300,119
169,219,298
170,236,312
171,275,335
172,187,280
173,261,131
174,281,158
175,300,337
176,257,335
177,162,219
178,270,260
179,268,262
180,267,266
181,266,273
182,262,285
183,246,246
184,242,244
185,239,243
186,229,237
187,183,215
188,281,146
189,273,123
190,266,127
191,249,245
192,184,246
193,285,122
194,258,298
195,302,161
196,290,152
197,301,149
198,272,177
199,301,324
200,301,308
201,279,307
202,229,269
203,244,206
204,243,285
205,212,205
206,230,217
207,200,223
208,276,323
209,263,182
210,221,282
211,238,298
212,216,252
213,172,232
214,202,258
215,169,244
216,218,230
217,272,166
218,273,201
219,265,202
220,280,193
221,263,114
222,244,107
223,226,105
224,212,108
225,201,113
226,194,133
227,159,165
228,203,149
229,216,152
230,233,153
231,249,151
232,261,147
233,269,143
234,159,167
235,264,204
236,281,169
237,283,202
238,290,208
239,283,204
240,267,208
241,292,209
242,293,212
243,269,134
244,276,136
245,280,137
246,210,130
247,203,124
248,312,163
249,387,133
250,313,209
251,429,86
252,351,144
253,364,145
254,376,144
255,392,137
256,341,141
257,369,114
258,355,115
259,381,116
260,388,120
261,402,145
262,347,313
263,392,131
264,434,140
265,415,136
266,366,192
267,320,243
268,319,253
269,339,243
270,352,244
271,333,251
272,344,250
273,365,262
274,312,204
275,314,192
276,409,104
277,338,162
278,342,198
279,342,192
280,404,189
281,313,176
282,380,90
283,397,94
284,418,64
285,327,102
286,344,119
287,377,247
288,420,256
289,333,205
290,322,210
291,368,246
292,362,247
293,404,85
294,343,203
295,357,92
296,359,81
297,371,32
298,411,74
299,364,55
300,416,98
301,422,93
302,320,249
303,336,248
304,348,247
305,330,207
306,365,246
307,357,254
308,359,247
309,326,202
310,342,248
311,331,251
312,317,253
313,320,293
314,320,279
315,319,272
316,319,267
317,317,263
318,343,257
319,345,258
320,347,260
321,349,264
322,361,232
323,432,196
324,350,253
325,354,253
326,318,216
327,339,209
328,320,213
329,351,169
330,373,176
331,345,196
332,400,45
333,392,61
334,385,79
335,353,274
336,331,84
337,334,55
338,338,27
339,387,142
340,415,152
341,335,137
342,402,122
343,329,155
344,333,195
345,427,161
346,408,160
347,392,164
348,369,163
349,350,159
350,337,154
351,312,138
352,428,186
353,412,120
354,308,211
355,338,174
356,436,140
357,328,148
358,346,196
359,395,131
360,334,187
361,428,226
362,335,133
363,323,180
364,398,282
365,393,298
366,436,193
367,414,267
368,429,115
369,347,326
370,306,213
371,349,182
372,424,139
373,376,137
374,365,138
375,360,255
376,428,211
377,324,342
378,359,326
379,374,314
380,354,138
381,344,135
382,338,134
383,420,117
384,346,127
385,356,124
386,367,124
387,377,125
388,384,128
389,434,111
390,382,135
391,346,226
392,333,203
393,320,226
394,379,299
395,363,312
396,326,334
397,408,280
398,338,130
399,321,158
400,343,335
401,433,220
402,331,261
403,333,263
404,335,267
405,336,273
406,339,285
407,355,248
408,359,246
409,363,244
410,372,238
411,415,217
412,320,146
413,326,124
414,333,126
415,352,246
416,414,247
417,316,122
418,343,298
419,312,152
420,330,177
421,323,307
422,372,269
423,356,206
424,358,286
425,388,205
426,370,218
427,399,224
428,326,323
429,337,182
430,379,282
431,362,298
432,384,252
433,425,233
434,397,258
435,426,245
436,383,231
437,329,166
438,330,200
439,338,202
440,324,193
441,336,114
442,355,107
443,373,105
444,387,107
445,397,113
446,404,134
447,436,166
448,396,150
449,383,153
450,367,154
451,351,151
452,338,147
453,331,143
454,434,168
455,338,205
456,321,169
457,321,202
458,314,208
459,321,204
460,335,208
461,312,209
462,310,212
463,331,134
464,324,136
465,321,137
466,388,130
467,395,124
