,x,y
0,313,223
1,304,182
2,309,197
3,293,144
4,302,169
5,301,154
6,304,119
7,231,121
8,303,89
9,301,73
10,299,25
11,314,229
12,315,234
13,316,237
14,313,271
15,314,277
16,314,284
17,314,291
18,317,299
19,306,189
20,298,191
21,202,87
22,262,130
23,252,131
24,242,132
25,227,126
26,270,126
27,245,97
28,256,98
29,234,100
30,227,105
31,222,136
32,279,306
33,227,119
34,201,135
35,212,128
36,256,179
37,298,222
38,302,235
39,284,228
40,277,236
41,293,238
42,286,242
43,267,265
44,295,182
45,292,170
46,214,95
47,275,148
48,272,182
49,272,176
50,226,180
51,292,156
52,234,78
53,222,83
54,208,65
55,280,86
56,267,102
57,259,249
58,225,247
59,283,189
60,291,193
61,270,252
62,275,252
63,217,78
64,275,188
65,253,78
66,250,68
67,241,33
68,212,70
69,246,50
70,209,91
71,206,90
72,300,229
73,288,233
74,282,239
75,286,191
76,272,252
77,275,261
78,277,252
79,285,183
80,289,241
81,296,239
82,305,238
83,299,297
84,297,289
85,298,282
86,299,274
87,301,269
88,285,263
89,283,265
90,280,268
91,277,271
92,267,223
93,212,190
94,307,194
95,282,259
96,278,260
97,296,198
98,280,196
99,293,195
100,264,155
101,248,164
102,271,183
103,219,46
104,224,57
105,230,70
106,274,276
107,275,70
108,270,49
109,267,27
110,233,130
111,212,145
112,276,122
113,219,111
114,281,140
115,277,177
116,204,154
117,217,152
118,230,154
119,250,152
120,264,146
121,275,140
122,294,123
123,206,178
124,212,110
125,300,189
126,275,159
127,204,138
128,283,133
129,272,184
130,224,120
131,277,169
132,217,217
133,275,118
134,284,161
135,240,275
136,244,290
137,203,185
138,228,259
139,204,111
140,277,319
141,303,193
142,267,168
143,205,132
144,241,125
145,251,125
146,272,261
147,212,203
148,299,339
149,267,318
150,256,307
151,299,49
152,325,344
153,260,123
154,267,120
155,272,120
156,207,110
157,267,112
158,257,110
159,248,110
160,239,112
161,233,115
162,201,110
163,235,123
164,311,206
165,275,213
166,281,186
167,295,207
168,304,104
169,251,291
170,264,305
171,297,330
172,235,273
173,272,116
174,287,141
175,322,335
176,281,330
177,209,210
178,292,266
179,289,270
180,286,275
181,285,281
182,283,289
183,280,246
184,276,245
185,272,243
186,262,234
187,224,208
188,288,130
189,283,109
190,277,110
191,283,244
192,227,240
193,291,107
194,282,295
195,303,142
196,293,134
197,303,131
198,280,160
199,320,323
200,319,309
201,299,306
202,258,268
203,264,194
204,268,283
205,242,195
206,257,207
207,238,215
208,296,318
209,275,167
210,251,277
211,264,292
212,250,250
213,217,224
214,239,253
215,217,236
216,252,225
217,281,150
218,282,181
219,276,186
220,283,173
221,273,97
222,256,90
223,241,89
224,229,93
225,222,100
226,219,123
227,201,159
228,226,139
229,236,142
230,251,141
231,263,137
232,273,133
233,280,128
234,208,164
235,278,190
236,286,151
237,288,181
238,296,188
239,289,184
240,282,194
241,297,189
242,300,192
243,279,117
244,285,121
245,288,123
246,230,117
247,224,112
248,313,144
249,391,120
250,319,190
251,436,80
252,358,129
253,370,130
254,380,130
255,397,125
256,349,126
257,370,96
258,359,98
259,383,99
260,392,104
261,407,133
262,367,307
263,396,119
264,446,131
265,420,125
266,369,176
267,330,220
268,329,234
269,346,225
270,358,231
271,341,236
272,350,238
273,375,261
274,314,182
275,314,170
276,407,94
277,343,146
278,345,181
279,346,174
280,405,176
281,313,155
282,377,77
283,394,83
284,420,58
285,328,86
286,348,102
287,382,244
288,445,246
289,337,187
290,328,191
291,370,246
292,364,247
293,400,76
294,346,186
295,355,77
296,356,67
297,365,29
298,409,67
299,359,47
300,415,90
301,425,86
302,330,228
303,344,231
304,354,235
305,335,190
306,367,247
307,362,257
308,362,246
309,330,183
310,348,238
311,338,236
312,328,236
313,336,297
314,333,289
315,331,282
316,329,274
317,328,269
318,349,260
319,351,262
320,355,265
321,359,269
322,364,220
323,456,186
324,355,255
325,358,255
326,325,197
327,343,194
328,326,195
329,357,154
330,376,162
331,349,180
332,397,40
333,388,54
334,380,69
335,366,275
336,329,70
337,330,48
338,333,25
339,391,128
340,420,141
341,342,123
342,405,110
343,334,139
344,335,175
345,434,150
346,412,148
347,396,152
348,373,149
349,357,145
350,344,138
351,315,122
352,435,175
353,415,109
354,312,189
355,343,157
356,454,133
357,334,132
358,351,181
359,401,118
360,336,168
361,454,215
362,342,118
363,325,160
364,416,274
365,420,291
366,451,181
367,430,257
368,436,107
369,370,321
370,312,192
371,354,167
372,432,128
373,379,123
374,369,124
375,366,257
376,435,199
377,351,341
378,388,321
379,404,308
380,359,123
381,351,121
382,345,119
383,424,107
384,351,112
385,360,111
386,370,110
387,380,112
388,387,115
389,447,104
390,386,123
391,353,212
392,336,185
393,328,207
394,401,292
395,388,307
396,349,332
397,433,271
398,346,116
399,324,141
400,371,333
401,449,208
402,339,265
403,342,269
404,345,275
405,348,281
406,354,289
407,359,241
408,362,240
409,366,238
410,375,231
411,417,204
412,324,130
413,331,109
414,339,111
415,356,240
416,421,236
417,320,107
418,361,297
419,314,134
420,333,159
421,341,307
422,386,265
423,362,191
424,375,282
425,388,191
426,373,205
427,400,212
428,345,318
429,343,166
430,396,275
431,383,292
432,392,246
433,433,220
434,408,250
435,443,233
436,384,221
