,x,y
0,310,241
1,315,201
2,311,215
3,301,161
4,314,188
5,313,171
6,308,134
7,219,137
8,305,104
9,304,86
10,299,25
11,310,248
12,310,252
13,309,252
14,310,252
15,311,256
16,311,261
17,311,269
18,310,285
19,313,208
20,302,208
21,164,90
22,254,147
23,241,148
24,230,147
25,214,141
26,263,144
27,238,116
28,250,117
29,227,118
30,219,123
31,205,149
32,267,314
33,215,134
34,163,145
35,189,141
36,248,194
37,295,240
38,296,251
39,279,244
40,267,247
41,283,251
42,273,252
43,253,267
44,305,201
45,304,188
46,198,108
47,271,164
48,274,199
49,273,192
50,210,194
51,302,173
52,229,93
53,211,98
54,179,66
55,281,101
56,261,120
57,242,255
58,176,267
59,283,206
60,293,210
61,254,253
62,258,252
63,203,90
64,273,204
65,252,93
66,249,82
67,230,32
68,191,77
69,242,56
70,189,103
71,177,97
72,295,247
73,282,248
74,270,250
75,286,208
76,257,252
77,263,254
78,259,252
79,291,201
80,274,251
81,285,251
82,296,252
83,295,285
84,297,269
85,297,261
86,298,255
87,298,252
88,274,252
89,274,253
90,272,256
91,271,261
92,257,235
93,159,206
94,313,211
95,267,252
96,266,252
97,296,215
98,277,211
99,295,212
100,258,171
101,239,179
102,270,198
103,200,46
104,211,63
105,223,82
106,264,274
107,277,84
108,270,54
109,263,27
110,220,145
111,192,157
112,270,140
113,204,126
114,280,155
115,283,194
116,178,167
117,201,164
118,217,169
119,240,167
120,257,162
121,270,156
122,296,138
123,180,192
124,193,123
125,308,207
126,273,175
127,154,147
128,279,148
129,268,200
130,210,135
131,281,186
132,165,236
133,269,135
134,292,179
135,208,291
136,208,308
137,165,200
138,190,275
139,169,120
140,264,328
141,308,210
142,263,184
143,178,144
144,231,141
145,241,142
146,261,257
147,181,219
148,286,344
149,248,332
150,229,323
151,302,55
152,310,345
153,251,141
154,260,138
155,266,137
156,183,122
157,259,128
158,249,126
159,239,126
160,230,128
161,223,130
162,157,116
163,225,138
164,311,224
165,270,229
166,283,204
167,294,225
168,305,119
169,227,306
170,245,317
171,287,334
172,190,291
173,266,132
174,290,157
175,311,335
176,267,339
177,169,228
178,286,252
179,285,254
180,284,258
181,283,266
182,279,281
183,264,252
184,261,251
185,258,250
186,247,244
187,198,223
188,288,146
189,279,125
190,271,128
191,266,251
192,196,254
193,291,122
194,272,298
195,311,159
196,299,150
197,310,147
198,283,176
199,312,320
200,311,302
201,292,302
202,242,276
203,257,209
204,256,289
205,227,208
206,244,222
207,216,229
208,288,320
209,275,184
210,232,289
211,249,302
212,230,260
213,183,241
214,214,266
215,176,254
216,233,237
217,282,166
218,288,200
219,278,203
220,293,191
221,270,114
222,251,108
223,235,107
224,221,110
225,210,116
226,202,138
227,163,173
228,212,154
229,225,157
230,240,157
231,255,154
232,267,150
233,274,144
234,157,176
235,278,206
236,292,167
237,296,200
238,301,206
239,295,202
240,280,209
241,304,207
242,305,210
243,273,135
244,281,137
245,286,138
246,219,132
247,212,128
248,320,161
249,380,136
250,321,208
251,409,91
252,349,147
253,361,147
254,371,147
255,384,140
256,340,144
257,361,115
258,350,116
259,372,116
260,379,121
261,392,147
262,350,310
263,383,133
264,416,144
265,401,139
266,361,193
267,324,240
268,322,251
269,337,243
270,346,247
271,332,251
272,340,252
273,357,266
274,323,201
275,324,188
276,396,105
277,338,163
278,344,198
279,343,191
280,394,192
281,322,172
282,373,90
283,386,96
284,401,66
285,327,101
286,340,120
287,366,254
288,406,263
289,336,206
290,327,209
291,355,253
292,351,252
293,392,87
294,343,203
295,353,91
296,355,81
297,361,33
298,396,76
299,357,56
300,401,100
301,406,96
302,323,247
303,335,248
304,343,250
305,333,208
306,353,252
307,348,254
308,349,252
309,332,201
310,337,252
311,330,252
312,320,252
313,325,284
314,324,267
315,323,261
316,323,255
317,321,252
318,339,252
319,340,253
320,342,255
321,344,260
322,356,235
323,413,203
324,343,253
325,345,252
326,324,215
327,340,211
328,326,213
329,349,170
330,368,178
331,345,197
332,385,46
333,381,62
334,376,79
335,349,273
336,331,83
337,332,54
338,333,27
339,379,144
340,402,156
341,334,140
342,391,123
343,330,155
344,339,193
345,412,165
346,397,164
347,385,167
348,364,166
349,349,162
350,337,156
351,317,138
352,414,190
353,399,122
354,319,207
355,338,175
356,415,147
357,329,148
358,345,198
359,386,134
360,337,185
361,411,233
362,333,135
363,330,178
364,392,286
