,x,y
0,301,227
1,301,179
2,300,197
3,291,141
4,301,166
5,300,151
6,299,117
7,218,124
8,299,97
9,299,83
10,299,25
11,301,232
12,301,238
13,301,240
14,302,243
15,302,248
16,301,254
17,301,262
18,300,278
19,301,187
20,291,188
21,174,92
22,250,132
23,239,134
24,228,134
25,214,130
26,259,129
27,236,106
28,248,105
29,226,108
30,219,113
31,204,139
32,253,306
33,215,122
34,168,142
35,190,134
36,244,182
37,288,225
38,291,238
39,275,232
40,266,240
41,281,242
42,273,245
43,251,264
44,291,179
45,290,167
46,199,105
47,265,149
48,264,182
49,264,176
50,210,185
51,290,153
52,228,89
53,211,94
54,187,66
55,278,97
56,258,108
57,241,254
58,172,267
59,273,188
60,283,192
61,256,254
62,262,251
63,204,89
64,264,189
65,251,89
66,248,80
67,235,33
68,196,76
69,243,54
70,192,101
71,183,96
72,289,232
73,278,238
74,269,243
75,276,192
76,259,253
77,264,251
78,263,251
79,279,182
80,275,245
81,283,243
82,291,241
83,286,278
84,289,261
85,290,253
86,291,247
87,292,243
88,274,247
89,273,248
90,271,251
91,267,256
92,255,227
93,163,205
94,300,192
95,269,249
96,267,250
97,286,198
98,269,198
99,285,195
100,253,158
101,236,168
102,262,183
103,206,46
104,215,62
105,224,81
106,260,270
107,275,81
108,269,51
109,264,27
110,219,134
111,191,149
112,266,124
113,204,118
114,273,139
115,272,175
116,179,161
117,200,156
118,216,159
119,237,155
120,253,148
121,265,141
122,288,121
123,181,187
124,195,118
125,295,187
126,267,160
127,163,148
128,273,133
129,261,185
130,210,124
131,271,168
132,164,235
133,266,121
134,280,159
135,199,286
136,197,305
137,166,196
138,186,271
139,176,118
140,248,322
141,296,190
142,257,171
143,180,139
144,229,126
145,239,127
146,261,255
147,182,213
148,269,342
149,230,329
150,214,320
151,299,51
152,296,344
153,248,126
154,257,123
155,263,122
156,186,118
157,256,113
158,246,111
159,237,111
160,228,113
161,222,117
162,167,116
163,222,125
164,301,206
165,264,216
166,273,186
167,286,208
168,299,107
169,214,301
170,230,312
171,271,328
172,184,289
173,262,117
174,281,139
175,298,331
176,249,336
177,169,224
178,283,245
179,281,248
180,280,252
181,277,259
182,271,275
183,267,249
184,264,248
185,260,248
186,246,240
187,200,215
188,281,129
189,275,112
190,268,114
191,269,248
192,195,249
193,285,110
194,262,291
195,300,139
196,289,131
197,299,128
198,274,159
199,299,313
200,300,294
201,281,294
202,235,272
203,253,197
204,247,283
205,227,198
206,242,211
207,216,222
208,275,312
209,267,168
210,222,283
211,237,296
212,227,256
213,184,235
214,210,260
215,174,250
216,232,232
217,274,149
218,275,179
219,268,185
220,280,171
221,267,105
222,250,100
223,234,99
224,221,102
225,210,108
226,201,129
227,165,169
228,211,143
229,222,145
230,237,144
231,252,139
232,263,135
233,270,129
234,163,177
235,268,190
236,281,149
237,283,179
238,290,185
239,283,182
240,272,194
241,291,186
242,292,190
243,269,121
244,277,122
245,280,123
246,218,120
247,212,117
248,309,141
249,376,124
250,310,188
251,416,92
252,344,132
253,355,134
254,366,134
255,379,130
256,335,128
257,357,107
258,346,107
259,368,110
260,375,113
261,389,139
262,341,305
263,378,122
264,421,143
265,401,134
266,352,180
267,314,224
268,311,238
269,327,230
270,334,238
271,320,240
272,328,243
273,348,261
274,309,179
275,312,166
276,394,106
277,330,148
278,334,180
279,333,174
280,384,183
281,310,153
282,367,92
283,383,97
284,405,68
285,319,97
286,337,108
287,356,250
288,411,266
289,326,187
290,317,191
291,343,250
292,338,248
293,389,91
294,334,187
295,345,91
296,348,81
297,361,33
298,397,78
299,354,54
300,401,102
301,408,98
302,312,232
303,323,236
304,330,240
305,323,190
306,340,249
307,336,248
308,337,248
309,320,182
310,325,243
311,318,241
312,309,240
313,314,277
314,314,260
315,314,252
316,313,246
317,312,243
318,328,245
319,329,246
320,331,249
321,333,254
322,344,224
323,421,205
324,332,246
325,334,247
326,313,197
327,329,196
328,315,194
329,342,157
330,360,166
331,336,182
332,388,48
333,379,62
334,371,82
335,339,268
336,323,82
337,328,52
338,333,27
339,374,133
340,400,149
341,330,124
342,389,118
343,323,139
344,327,174
345,412,161
346,392,155
347,378,158
348,357,154
349,342,148
350,331,141
351,309,121
352,410,185
353,398,119
354,306,187
355,330,159
356,423,149
357,323,134
358,336,184
359,383,124
360,328,168
361,418,235
362,330,121
363,319,158
364,389,285
365,389,304
366,421,195
367,402,270
368,415,118
369,345,322
370,304,191
371,338,169
372,410,139
373,365,126
374,355,126
375,339,251
376,408,211
377,323,342
378,359,328
379,373,318
380,346,126
381,338,123
382,333,122
383,406,119
384,338,113
385,347,112
386,356,111
387,365,114
388,372,118
389,422,118
390,371,125
391,334,214
392,326,185
393,315,208
394,376,299
395,362,312
396,324,328
397,400,288
398,333,117
399,317,139
400,343,336
401,417,223
402,320,243
403,322,246
404,324,251
405,325,258
406,328,273
407,334,246
408,337,245
409,340,244
410,352,237
411,392,213
412,316,129
413,320,113
414,328,115
415,332,245
416,395,246
417,312,110
418,335,288
419,309,131
420,324,159
421,318,293
422,360,270
423,344,195
424,349,281
425,369,196
426,355,209
427,378,219
428,323,312
429,330,167
430,371,282
431,357,294
432,369,254
433,405,234
434,383,259
435,412,248
436,364,229
437,323,149
438,324,179
439,331,185
440,320,170
441,328,105
442,346,101
443,362,100
444,375,103
445,384,109
446,391,129
447,423,169
448,383,142
449,372,145
450,357,143
451,344,139
452,333,134
453,325,130
454,422,177
455,330,188
456,317,148
457,317,178
458,311,185
459,317,181
460,326,193
461,309,186
462,307,190
463,326,121
464,320,122
465,317,123
466,376,120
467,381,118
