,x,y
0,305,219
1,304,172
2,303,190
3,293,135
4,305,158
5,303,144
6,301,111
7,220,121
8,301,92
9,300,78
10,300,25
11,305,225
12,304,231
13,304,235
14,304,235
15,305,240
16,305,246
17,305,254
18,303,272
19,303,180
20,293,182
21,173,91
22,252,129
23,240,130
24,230,131
25,215,126
26,261,125
27,238,102
28,249,102
29,227,104
30,220,109
31,205,136
32,255,304
33,215,119
34,166,142
35,191,132
36,246,176
37,292,218
38,294,232
39,277,226
40,268,235
41,283,235
42,275,240
43,252,260
44,295,172
45,294,160
46,200,100
47,267,144
48,267,176
49,266,170
50,211,181
51,293,146
52,229,84
53,213,89
54,186,66
55,280,91
56,259,104
57,243,249
58,168,268
59,275,183
60,286,186
61,259,249
62,263,247
63,205,84
64,266,183
65,252,84
66,249,74
67,236,32
68,196,74
69,243,51
70,192,98
71,183,94
72,292,226
73,280,232
74,272,237
75,279,186
76,262,248
77,266,246
78,263,246
79,282,175
80,277,240
81,285,237
82,295,235
83,289,273
84,292,255
85,292,246
86,293,240
87,294,237
88,275,241
89,274,242
90,272,246
91,270,250
92,257,221
93,159,206
94,304,184
95,270,244
96,268,244
97,289,192
98,272,192
99,288,189
100,256,153
101,238,163
102,264,178
103,206,46
104,216,59
105,225,75
106,261,266
107,276,75
108,271,49
109,266,26
110,220,130
111,192,146
112,267,121
113,205,114
114,275,135
115,275,169
116,178,158
117,201,152
118,217,155
119,238,150
120,254,144
121,266,136
122,290,115
123,180,184
124,195,115
125,298,179
126,269,155
127,159,149
128,275,129
129,263,181
130,212,121
131,274,162
132,160,236
133,266,116
134,284,152
135,198,286
136,194,306
137,164,195
138,183,270
139,174,116
140,249,322
141,300,184
142,259,166
143,180,136
144,232,123
145,241,123
146,263,250
147,181,210
148,271,344
149,229,331
150,212,321
151,300,49
152,300,345
153,250,122
154,258,120
155,263,118
156,185,115
157,257,112
158,248,110
159,239,110
160,229,112
161,223,115
162,164,117
163,225,122
164,303,200
165,266,211
166,275,180
167,289,202
168,301,102
169,213,301
170,229,312
171,273,328
172,180,290
173,263,115
174,283,134
175,301,329
176,249,338
177,166,224
178,284,238
179,283,241
180,281,245
181,280,253
182,273,269
183,268,244
184,265,244
185,261,243
186,248,235
187,200,212
188,283,124
189,277,108
190,269,110
191,270,243
192,194,246
193,287,106
194,264,287
195,303,132
196,292,126
197,303,121
198,277,153
199,302,310
200,303,289
201,283,290
202,236,267
203,255,192
204,248,280
205,228,193
206,243,206
207,217,217
208,277,309
209,269,163
210,222,281
211,238,294
212,227,252
213,183,233
214,209,258
215,172,249
216,234,226
217,276,144
218,278,173
219,270,179
220,283,164
221,269,100
222,251,95
223,235,95
224,221,98
225,212,104
226,203,126
227,163,168
228,212,140
229,223,141
230,238,140
231,253,136
232,264,130
233,272,126
234,159,178
235,272,184
236,284,143
237,286,172
238,292,179
239,286,175
240,275,189
241,295,180
242,296,184
243,271,116
244,278,118
245,282,119
246,219,118
247,212,114
248,312,135
249,376,121
250,313,182
251,415,92
252,346,128
253,357,130
254,367,130
255,380,126
256,338,124
257,359,104
258,349,103
259,369,105
260,376,109
261,389,136
262,346,302
263,380,119
264,420,142
265,401,132
266,355,175
267,318,218
268,315,232
269,330,224
270,338,232
271,323,234
272,331,238
273,352,257
274,314,172
275,315,159
276,395,101
277,333,144
278,337,175
279,338,169
280,386,179
281,314,146
282,369,86
283,384,92
284,404,68
285,322,92
286,339,104
287,359,246
288,413,265
289,329,182
290,320,186
291,346,246
292,340,244
293,391,86
294,337,182
