,x,y
0,303,227
1,304,182
2,303,198
3,292,143
4,303,169
5,303,153
6,301,118
7,219,122
8,301,96
9,300,82
10,300,25
11,304,234
12,304,239
13,303,242
14,305,244
15,304,248
16,305,255
17,305,262
18,303,279
19,303,190
20,292,190
21,172,88
22,251,130
23,240,132
24,229,132
25,214,128
26,261,127
27,237,104
28,249,104
29,226,106
30,219,110
31,205,137
32,257,307
33,215,120
34,166,140
35,190,132
36,246,182
37,291,226
38,294,240
39,278,233
40,269,240
41,284,242
42,276,246
43,253,264
44,294,182
45,292,170
46,200,102
47,267,148
48,267,183
49,266,177
50,211,185
51,293,154
52,229,87
53,212,93
54,186,64
55,280,95
56,259,107
57,244,253
58,170,263
59,275,191
60,285,194
61,260,253
62,264,251
63,205,86
64,267,190
65,252,87
66,249,78
67,235,32
68,196,74
69,243,53
70,192,98
71,183,93
72,292,234
73,281,239
74,273,243
75,278,193
76,263,252
77,267,251
78,265,250
79,281,185
80,278,246
81,286,243
82,294,242
83,289,279
84,292,262
85,292,254
86,293,248
87,294,244
88,277,248
89,275,249
90,272,252
91,270,257
92,257,227
93,160,200
94,303,193
95,271,248
96,269,249
97,289,199
98,271,198
99,287,196
100,256,157
101,237,167
102,264,184
103,206,45
104,216,60
105,225,79
106,262,270
107,275,79
108,271,51
109,266,26
110,220,131
111,192,148
112,267,123
113,205,115
114,275,140
115,274,177
116,178,159
117,200,155
118,217,157
119,239,154
120,254,148
121,265,140
122,290,121
123,180,185
124,194,116
125,297,190
126,269,159
127,160,143
128,275,132
129,263,186
130,211,122
131,273,170
132,162,231
133,266,118
134,283,161
135,200,285
136,197,304
137,164,193
138,185,269
139,175,115
140,252,324
141,299,193
142,258,171
143,180,136
144,230,124
145,240,125
146,264,255
147,182,210
148,273,343
149,233,329
150,216,319
151,301,51
152,301,344
153,249,123
154,258,122
155,263,120
156,186,115
157,257,112
158,247,109
159,238,109
160,229,112
161,222,115
162,165,112
163,224,123
164,303,207
165,267,218
166,275,188
167,288,210
168,300,107
169,217,301
170,233,312
171,275,329
172,183,287
173,264,115
174,283,140
175,303,331
176,252,337
177,167,222
178,285,246
179,283,248
180,281,254
181,280,260
182,274,276
183,269,248
184,266,248
185,263,247
186,249,239
187,200,214
188,283,129
189,277,111
190,269,112
191,272,247
192,195,247
193,286,109
194,266,290
195,302,140
196,292,132
197,302,129
198,276,160
199,303,313
200,303,295
201,284,295
202,237,271
203,254,198
204,250,282
205,228,198
206,244,211
207,217,221
208,278,313
209,269,168
210,224,283
211,240,296
212,229,255
213,183,233
214,211,260
215,172,247
216,235,231
217,276,150
218,278,182
219,270,187
220,283,173
221,269,103
222,250,98
223,234,98
224,221,100
225,211,107
226,202,126
227,163,165
228,211,142
229,223,143
230,238,143
231,253,138
232,264,134
233,272,129
234,160,172
235,271,191
236,283,150
237,286,182
238,292,188
239,286,185
240,275,196
241,294,189
242,295,192
243,270,119
244,278,122
245,281,123
246,218,118
247,212,115
248,311,143
249,376,120
250,313,190
251,415,87
252,346,129
253,357,131
254,367,131
255,381,126
256,336,126
257,359,104
258,348,104
259,370,106
260,377,109
261,390,135
262,345,304
263,380,118
264,422,137
265,402,129
266,355,179
267,317,225
268,314,239
269,329,231
270,337,237
271,322,240
272,330,243
273,350,260
274,314,182
275,314,169
276,395,101
277,333,147
278,337,182
279,337,176
280,387,181
281,313,154
282,369,88
283,385,93
284,404,63
285,322,96
286,339,106
287,358,249
288,414,258
289,328,189
290,320,193
291,345,249
292,340,248
293,391,87
294,336,188
295,347,88
296,350,79
297,362,32
298,397,73
299,356,53
300,402,98
301,409,93
302,315,233
303,325,237
304,333,240
305,325,191
306,342,249
307,338,249
308,339,248
309,324,184
310,328,243
311,320,242
312,312,241
313,317,279
314,317,262
315,316,254
316,315,247
317,314,243
318,330,246
319,331,246
320,333,250
321,336,254
322,347,224
323,422,196
324,334,246
325,336,247
326,317,198
327,332,196
328,318,196
329,345,156
330,361,165
331,339,182
332,388,45
333,381,59
334,372,79
335,342,268
336,325,80
337,330,51
338,333,26
339,375,129
340,402,145
341,331,123
342,390,115
343,326,139
344,331,176
345,414,155
346,395,151
347,381,154
348,360,151
349,345,146
350,333,139
351,311,121
352,412,181
353,400,114
354,309,189
355,333,159
356,423,140
357,325,132
358,338,184
359,383,121
360,331,168
361,421,226
362,331,118
363,322,160
364,394,280
365,393,299
366,422,188
367,406,265
368,415,112
369,350,320
370,308,193
371,342,169
372,411,134
373,366,123
374,357,123
375,341,252
376,411,207
377,328,341
378,364,325
379,378,314
380,347,123
381,339,121
382,333,119
383,407,114
384,340,111
385,349,109
386,358,109
387,367,111
388,373,114
389,421,110
390,372,121
391,337,215
392,329,187
393,317,209
394,380,296
395,366,309
396,328,328
397,404,282
398,333,115
399,320,140
400,348,335
401,420,216
402,322,244
403,325,247
404,325,251
405,328,259
406,331,274
407,336,246
408,339,246
409,342,244
410,354,236
