,x,y
0,303,262
1,300,224
2,301,233
3,290,177
4,300,210
5,300,191
6,301,143
7,220,132
8,300,111
9,300,93
10,300,25
11,303,268
12,304,271
13,304,271
14,304,273
15,304,277
16,305,283
17,305,289
18,305,299
19,301,229
20,290,227
21,179,79
22,254,145
23,243,146
24,232,145
25,216,137
26,264,143
27,237,115
28,249,116
29,225,117
30,218,120
31,208,146
32,264,316
33,216,129
34,175,136
35,194,137
36,245,203
37,289,260
38,291,270
39,274,261
40,266,264
41,281,269
42,273,269
43,253,278
44,290,223
45,289,210
46,200,108
47,268,169
48,265,215
49,265,207
50,212,199
51,289,192
52,225,97
53,210,100
54,188,58
55,276,108
56,261,120
57,243,267
58,194,251
59,273,221
60,283,226
61,255,268
62,260,268
63,203,91
64,265,219
65,246,99
66,244,87
67,232,31
68,196,74
69,239,59
70,193,101
71,186,91
72,290,267
73,278,267
74,269,267
75,277,224
76,258,268
77,263,271
78,261,267
79,279,220
80,275,268
81,284,269
82,293,271
83,290,299
84,291,288
85,291,282
86,292,276
87,292,273
88,273,270
89,272,271
90,270,274
91,268,277
92,256,249
93,180,188
94,301,231
95,268,269
96,265,269
97,287,232
98,270,226
99,285,229
100,257,176
101,238,185
102,264,211
103,205,41
104,212,63
105,221,86
106,263,286
107,272,91
108,267,58
109,262,26
110,222,143
111,195,155
112,270,140
113,206,123
114,276,162
115,272,212
116,184,163
117,203,165
118,218,172
119,241,169
120,257,164
121,268,159
122,290,147
123,186,190
124,196,121
125,294,228
126,269,184
127,174,131
128,276,152
129,263,211
130,213,130
131,272,202
132,184,219
133,269,135
134,280,196
135,216,285
136,220,296
137,177,189
138,202,268
139,180,111
140,262,327
141,296,230
142,260,193
143,185,138
144,232,137
145,242,139
146,261,272
147,189,215
148,284,342
149,252,325
150,237,313
151,300,59
152,307,344
153,252,138
154,261,136
155,267,136
156,188,117
157,259,124
158,249,119
159,238,117
160,227,120
161,221,124
162,174,102
163,225,135
164,302,242
165,265,244
166,273,220
167,286,243
168,301,126
169,232,302
170,247,315
171,282,336
172,206,277
173,266,130
174,282,168
175,306,338
176,266,335
177,182,217
178,282,271
179,280,274
180,279,278
181,278,284
182,275,293
183,265,268
184,262,267
185,259,265
186,247,257
187,204,225
188,283,153
189,278,127
190,271,128
191,268,267
192,205,253
193,286,127
194,269,305
195,300,175
196,290,163
197,300,160
198,275,189
199,306,327
200,306,312
201,287,312
202,242,283
203,254,220
204,255,295
205,228,217
206,244,232
207,218,236
208,283,326
209,269,195
210,234,290
211,249,304
212,232,268
213,194,236
214,219,268
215,189,243
216,235,248
217,276,176
218,275,218
219,269,219
220,279,211
221,268,117
222,249,111
223,232,109
224,219,111
225,210,115
226,205,133
227,174,163
228,214,152
229,226,157
230,241,157
231,256,154
232,266,150
233,274,147
234,177,159
235,269,221
236,282,182
237,282,220
238,289,225
239,283,221
240,273,225
241,292,227
242,293,229
243,273,136
244,280,140
245,283,143
246,218,127
247,213,124
248,310,177
249,388,132
250,312,227
251,435,78
252,352,145
253,364,146
254,376,145
255,392,137
256,342,143
257,369,115
258,356,115
259,381,116
260,389,120
261,402,145
262,349,317
263,392,129
264,440,135
265,416,136
266,362,202
267,317,260
268,316,270
269,333,261
270,343,264
271,328,269
272,337,269
273,359,277
274,310,223
275,311,210
276,408,107
277,337,169
278,338,215
279,339,207
280,398,198
281,310,192
282,378,95
283,396,99
284,422,56
285,325,107
286,345,119
287,368,267
288,426,251
289,330,222
290,320,226
291,356,267
292,351,267
293,403,89
294,339,219
295,356,97
296,358,86
297,371,29
298,413,72
299,363,57
300,416,100
301,425,89
302,317,267
303,330,267
304,340,267
305,327,224
306,353,267
307,348,270
308,350,266
309,323,220
310,335,267
311,326,269
312,316,271
313,321,299
314,319,288
315,318,282
316,317,276
317,317,273
318,337,269
319,338,271
320,341,273
321,342,277
322,353,249
323,440,187
324,343,268
325,345,269
326,316,232
327,335,226
328,318,229
329,350,176
330,370,184
331,341,211
332,402,40
333,393,61
334,383,84
335,349,286
336,329,90
337,333,57
338,338,25
339,386,143
340,415,155
341,336,140
342,402,122
343,329,161
344,330,212
345,429,162
346,406,165
347,390,171
348,367,169
349,350,164
350,338,159
351,312,146
352,426,189
353,413,120
354,306,228
355,336,184
356,444,130
357,329,152
358,342,211
359,395,130
360,331,202
361,436,218
362,336,135
363,321,196
364,400,285
365,398,297
366,438,189
367,415,268
368,433,110
369,351,328
370,305,230
371,346,192
372,427,137
373,375,137
374,364,139
375,350,272
376,424,215
377,330,342
378,365,325
379,380,314
380,354,138
381,344,136
382,338,136
383,422,116
384,347,123
385,358,119
386,369,117
387,380,120
388,386,124
389,441,101
390,382,135
391,341,244
392,330,220
393,318,243
394,383,303
395,368,315
396,331,337
397,414,277
398,339,130
399,320,168
400,349,336
401,434,217
402,328,271
403,329,273
404,330,278
405,332,284
406,336,293
407,345,268
408,348,267
409,352,265
410,362,257
411,408,224
412,320,153
413,326,127
414,334,128
415,343,266
416,410,252
417,316,127
418,343,305
419,312,162
420,328,189
421,325,312
422,370,283
423,353,220
424,357,295
425,381,216
426,365,232
427,392,236
428,329,327
