,x,y
0,292,256
1,293,218
2,294,229
3,285,172
4,293,205
5,294,186
6,297,140
7,220,131
8,298,107
9,298,90
10,300,25
11,292,262
12,293,266
13,293,268
14,293,269
15,292,275
16,292,281
17,292,288
18,293,298
19,293,224
20,283,221
21,187,79
22,253,143
23,242,144
24,231,143
25,217,136
26,261,140
27,236,114
28,248,115
29,226,116
30,218,119
31,209,144
32,253,314
33,216,128
34,182,133
35,198,134
36,242,198
37,279,253
38,281,266
39,266,255
40,257,259
41,272,265
42,264,265
43,245,276
44,283,217
45,282,204
46,202,105
47,265,166
48,259,209
49,259,202
50,211,194
51,284,187
52,226,94
53,211,97
54,195,57
55,274,105
56,259,118
57,237,264
58,196,247
59,268,217
60,276,221
61,248,265
62,253,264
63,206,88
64,259,214
65,246,96
66,244,85
67,236,30
68,200,73
69,241,57
70,196,97
71,192,89
72,280,261
73,269,262
74,261,263
75,270,219
76,250,265
77,255,268
78,255,264
79,272,214
80,267,264
81,274,265
82,283,267
83,279,297
84,279,286
85,280,279
86,281,272
87,282,268
88,265,266
89,263,268
90,261,271
91,259,275
92,249,244
93,185,186
94,294,225
95,260,266
96,257,266
97,280,227
98,263,221
99,278,225
100,254,173
101,236,181
102,258,207
103,210,41
104,216,61
105,222,84
106,254,284
107,270,88
108,268,57
109,265,25
110,222,140
111,198,152
112,267,138
113,207,120
114,272,158
115,266,206
116,187,160
117,205,162
118,218,168
119,238,166
120,254,161
121,265,155
122,287,143
123,189,186
124,199,118
125,287,223
126,265,180
127,183,130
128,273,149
129,258,206
130,213,129
131,266,197
132,189,216
133,267,133
134,274,190
135,213,281
136,216,293
137,183,187
138,201,264
139,187,110
140,252,325
141,289,225
142,255,188
143,190,136
144,231,136
145,241,137
146,253,270
147,192,211
148,271,341
149,242,322
150,230,311
151,300,57
152,293,344
153,250,136
154,259,134
155,264,133
156,192,114
157,257,124
158,248,121
159,237,120
160,228,122
161,222,125
162,183,101
163,224,133
164,294,237
165,258,238
166,267,216
167,279,237
168,298,123
169,226,299
170,238,312
171,270,335
172,205,273
173,263,129
174,279,164
175,292,338
176,255,333
177,186,214
178,272,267
179,270,270
180,269,275
181,268,281
182,265,292
183,257,265
184,255,264
185,251,262
186,241,253
187,204,220
188,279,150
189,275,125
190,268,127
191,260,264
192,204,248
193,284,125
194,259,303
195,295,170
196,285,158
197,296,155
198,270,184
199,292,326
200,293,311
201,275,310
202,235,279
203,249,216
204,246,292
205,225,212
206,239,227
207,216,231
208,271,324
209,264,190
210,227,287
211,240,301
212,227,264
213,195,232
214,216,264
215,192,239
216,231,243
217,272,172
218,269,212
219,262,214
220,273,205
221,266,115
222,248,109
223,232,107
224,220,108
225,211,112
226,207,131
227,181,160
228,214,150
229,225,154
230,240,154
231,253,151
232,263,147
233,271,144
234,184,157
235,263,216
236,277,177
237,276,214
238,283,220
239,276,216
240,266,220
241,284,222
242,285,224
243,270,134
244,276,137
245,279,140
246,218,127
247,213,123
248,305,172
249,383,132
250,305,222
251,428,79
252,348,144
253,359,145
254,371,144
255,387,136
256,339,141
257,365,113
258,353,114
259,377,114
260,385,118
261,396,145
262,335,317
263,387,128
264,431,136
265,409,136
266,353,200
267,307,254
268,305,266
269,322,258
270,331,262
271,316,267
272,324,268
273,346,279
274,302,218
275,305,205
276,405,103
277,332,167
278,331,212
279,333,203
280,388,197
281,305,187
282,377,91
283,394,94
284,418,57
285,324,104
286,342,118
287,355,268
288,413,251
289,323,218
290,313,223
291,342,268
292,337,268
293,400,85
294,332,216
295,354,94
296,357,82
297,370,29
298,409,71
299,361,55
300,412,97
301,420,89
302,306,262
303,318,264
304,327,266
305,320,220
306,339,268
307,334,270
308,336,267
309,316,216
310,322,266
311,313,267
312,304,268
313,308,298
314,306,288
315,305,280
316,305,274
317,305,269
318,324,268
319,325,270
320,327,273
321,329,277
322,342,248
323,428,188
324,329,268
325,331,269
326,309,228
327,328,223
328,311,225
329,344,175
330,362,183
331,335,209
332,399,40
333,391,59
334,381,80
335,335,287
336,328,87
337,333,56
338,337,25
339,381,142
340,407,154
341,333,138
342,398,120
343,324,159
344,324,207
345,419,162
346,398,164
347,383,170
348,361,168
349,345,162
350,333,157
351,309,143
352,415,190
353,408,118
354,299,223
355,330,181
356,435,132
357,324,150
358,335,208
359,391,129
360,325,198
361,423,219
362,334,133
363,315,191
364,385,286
365,385,298
366,427,190
367,400,268
368,426,110
369,337,328
370,298,225
371,340,190
372,419,137
373,370,136
374,360,138
375,337,273
376,411,215
377,316,343
378,351,327
379,367,315
380,350,137
381,342,135
382,336,133
383,416,114
384,344,124
385,355,120
386,365,120
387,374,121
388,381,125
389,433,103
390,378,134
391,332,241
392,323,217
393,309,238
394,370,303
395,354,316
396,317,337
397,400,278
398,337,129
399,316,164
400,335,336
401,422,218
402,315,268
403,316,272
404,318,277
405,319,283
406,323,294
407,332,268
408,335,267
409,338,266
410,350,257
411,396,224
412,316,150
413,324,125
414,332,127
415,329,266
416,396,253
417,313,125
418,330,305
419,307,158
420,322,186
421,311,311
422,357,283
423,345,218
424,344,296
425,371,215
426,355,231
427,380,235
428,316,326
429,329,192
430,366,292
431,351,305
432,366,268
433,407,236
434,381,268
435,414,244
436,363,246
437,322,173
438,320,214
439,328,216
440,315,206
441,334,114
442,353,107
443,370,105
444,383,107
445,394,111
446,399,132
447,431,162
448,389,151
449,376,155
450,361,155
451,346,152
452,335,148
453,328,144
454,432,160
455,327,218
456,314,177
457,311,216
458,305,221
459,311,217
460,324,222
461,302,223
462,302,224
463,329,134
464,322,138
465,318,140
466,385,127
467,391,122
