,x,y
0,293,256
1,295,217
2,294,227
3,287,171
4,296,204
5,296,186
6,297,139
7,217,129
8,297,110
9,298,94
10,299,25
11,293,263
12,294,267
13,294,268
14,293,271
15,293,276
16,293,283
17,293,289
18,292,298
19,295,223
20,284,220
21,177,78
22,250,140
23,239,141
24,227,141
25,213,134
26,259,138
27,233,114
28,245,115
29,222,116
30,215,119
31,203,142
32,250,315
33,212,126
34,171,132
35,190,134
36,240,197
37,280,253
38,282,266
39,265,256
40,256,261
41,272,266
42,263,266
43,242,277
44,286,216
45,285,204
46,198,107
47,262,165
48,258,209
49,258,201
50,207,193
51,285,186
52,225,99
53,209,101
54,187,57
55,275,108
56,255,118
57,234,265
58,181,246
59,266,216
60,276,220
61,246,266
62,251,266
63,203,92
64,257,214
65,246,100
66,244,89
67,232,31
68,195,75
69,239,59
70,191,102
71,184,90
72,280,261
73,268,262
74,260,263
75,269,218
76,249,266
77,253,269
78,252,265
79,273,214
80,266,264
81,274,266
82,283,267
83,278,298
84,279,288
85,280,281
86,281,274
87,282,270
88,264,268
89,262,269
90,260,273
91,257,277
92,247,245
93,170,184
94,295,224
95,258,267
96,256,268
97,280,226
98,262,221
99,277,223
100,251,171
101,233,179
102,256,206
103,205,41
104,213,63
105,221,88
106,252,285
107,271,92
108,267,58
109,262,27
110,218,138
111,191,151
112,265,134
113,203,121
114,270,156
115,266,205
116,180,159
117,199,160
118,214,166
119,235,164
120,251,159
121,262,154
122,286,142
123,181,185
124,193,119
125,290,222
126,262,179
127,168,128
128,271,147
129,255,206
130,208,127
131,266,196
132,174,214
133,264,129
134,275,190
135,205,281
136,205,293
137,170,185
138,191,263
139,177,109
140,247,326
141,290,223
142,252,187
143,181,135
144,229,132
145,239,134
146,250,271
147,184,210
148,268,342
149,235,323
150,221,310
151,298,59
152,292,345
153,248,133
154,257,132
155,262,131
156,185,116
157,254,122
158,244,119
159,234,118
160,224,120
161,218,123
162,171,99
163,222,131
164,294,236
165,257,238
166,266,214
167,278,236
168,297,123
169,218,299
170,232,313
171,267,335
172,193,273
173,260,127
174,278,163
175,292,338
176,251,335
177,175,212
178,272,268
179,270,271
180,268,277
181,267,283
182,263,293
183,256,266
184,252,265
185,249,263
186,238,254
187,199,219
188,278,149
189,273,124
190,265,124
191,259,264
192,196,248
193,282,124
194,256,303
195,297,169
196,286,157
197,297,154
198,269,183
199,292,326
200,292,311
201,274,310
202,231,280
203,246,215
204,242,293
205,222,211
206,236,227
207,213,230
208,269,325
209,262,190
210,222,288
211,235,302
212,223,264
213,187,231
214,209,263
215,180,238
216,227,243
217,270,170
218,270,211
219,262,214
220,275,204
221,264,115
222,246,111
223,230,109
224,217,110
225,208,114
226,201,130
227,169,158
228,210,148
229,222,151
230,237,151
231,250,149
232,261,145
233,269,142
234,170,155
235,262,216
236,277,176
237,277,214
238,284,219
239,277,215
240,265,219
241,286,221
242,287,222
243,268,131
244,275,135
245,278,139
246,215,124
247,209,122
248,307,171
249,379,129
250,307,221
251,419,78
252,345,140
253,356,141
254,367,141
255,382,134
256,336,137
257,362,114
258,349,114
259,373,115
260,380,118
261,391,143
262,335,315
263,382,126
264,423,133
265,404,134
266,352,198
267,307,255
268,305,267
269,322,258
270,330,263
271,316,267
272,324,268
273,344,278
274,305,217
275,307,204
276,399,107
277,331,165
278,333,209
279,334,201
280,384,195
281,307,186
282,372,97
283,388,99
284,409,58
285,321,108
286,339,117
287,353,267
288,406,247
289,324,217
290,314,221
291,341,268
292,336,268
293,395,91
294,333,214
295,350,98
296,353,87
297,365,32
298,402,73
299,358,58
300,406,99
301,412,89
302,307,262
303,319,264
304,327,266
305,322,219
306,338,268
307,333,271
308,334,266
309,318,215
310,322,266
311,314,267
312,304,268
313,307,299
314,307,288
315,307,281
316,306,275
317,304,271
318,323,269
319,325,271
320,327,274
321,329,278
322,341,246
323,419,184
324,329,268
325,331,270
326,310,227
327,329,222
328,312,224
329,342,171
330,359,181
331,335,206
332,393,42
333,385,62
334,376,86
335,334,286
336,326,92
337,330,58
338,335,26
339,376,139
340,402,151
341,331,135
342,392,121
343,323,157
344,326,206
345,414,159
346,394,162
347,379,168
348,358,166
349,342,159
350,332,154
351,309,142
352,410,186
353,402,118
354,301,222
355,329,179
356,424,129
357,323,148
358,336,206
359,386,127
360,327,197
361,414,215
362,332,129
363,317,191
364,382,283
365,381,295
366,419,186
367,396,265
368,418,109
369,337,327
370,299,224
371,339,188
372,413,135
373,366,133
374,357,134
375,336,273
376,406,211
377,316,343
378,349,325
379,364,313
380,347,133
381,339,131
382,334,130
383,409,114
384,341,121
385,350,118
386,360,117
387,370,119
388,376,122
389,424,101
390,374,131
391,332,239
392,324,216
393,310,237
394,367,300
395,353,314
396,317,337
397,394,274
398,334,126
399,315,164
400,334,335
401,415,214
402,315,270
403,317,273
404,318,278
405,319,284
406,323,294
407,331,268
408,334,267
409,337,265
410,349,256
411,391,221
412,316,149
413,322,124
414,329,124
415,328,266
416,391,250
417,312,124
418,329,305
419,307,157
420,323,184
421,312,311
422,356,282
423,344,216
424,344,295
425,369,213
426,354,228
427,377,233
428,315,325
429,329,191
430,364,289
431,350,303
432,365,267
433,402,233
434,378,266
435,408,240
436,361,245
437,322,171
438,322,213
439,329,215
440,317,205
441,331,115
442,349,109
443,366,108
444,379,109
445,388,113
446,394,131
447,423,159
448,384,149
449,372,153
450,357,152
451,344,149
452,333,145
453,326,142
454,421,156
455,329,217
456,315,176
457,314,214
458,307,220
459,314,216
460,325,221
461,305,221
462,304,223
463,327,132
464,320,136
465,317,139
466,380,124
467,385,122
