,x,y
0,301,261
1,301,220
2,301,230
3,289,174
4,300,208
5,300,189
6,300,141
7,217,127
8,300,113
9,299,97
10,299,25
11,302,267
12,302,271
13,302,271
14,303,273
15,303,279
16,303,286
17,303,293
18,304,301
19,301,226
20,289,223
21,177,73
22,252,138
23,241,140
24,230,140
25,214,132
26,262,136
27,233,113
28,246,113
29,222,114
30,214,117
31,205,140
32,261,315
33,212,123
34,173,127
35,192,131
36,244,198
37,287,257
38,291,270
39,275,260
40,267,265
41,281,269
42,274,269
43,253,280
44,291,220
45,289,208
46,196,106
47,266,164
48,262,210
49,262,202
50,213,194
51,289,190
52,223,100
53,207,101
54,185,53
55,275,111
56,256,116
57,244,269
58,191,238
59,272,218
60,281,222
61,258,271
62,263,269
63,200,92
64,263,215
65,245,103
66,242,91
67,230,30
68,194,72
69,238,60
70,190,99
71,184,86
72,289,265
73,279,267
74,271,267
75,275,220
76,260,271
77,265,273
78,264,268
79,278,216
80,277,269
81,284,269
82,293,271
83,289,301
84,290,292
85,290,285
86,291,278
87,292,273
88,275,271
89,273,273
90,270,276
91,268,280
92,256,248
93,177,176
94,301,226
95,270,270
96,268,271
97,286,228
98,268,222
99,284,226
100,256,172
101,238,180
102,262,207
103,202,39
104,211,62
105,219,89
106,262,287
107,270,96
108,266,59
109,261,26
110,220,136
111,194,149
112,266,133
113,202,118
114,274,157
115,270,208
116,182,156
117,202,160
118,218,166
119,240,164
120,255,158
121,266,153
122,289,144
123,186,184
124,193,116
125,295,225
126,267,180
127,172,120
128,275,148
129,261,206
130,210,125
131,269,198
132,182,205
133,266,128
134,279,194
135,215,279
136,216,287
137,176,180
138,201,259
139,178,104
140,259,325
141,296,226
142,258,188
143,182,132
144,230,132
145,240,132
146,262,275
147,191,208
148,280,342
149,246,321
150,232,307
151,299,60
152,305,345
153,250,132
154,258,130
155,264,129
156,185,112
157,255,118
158,245,115
159,234,114
160,224,116
161,218,119
162,172,93
163,222,130
164,301,238
165,264,240
166,271,216
167,285,239
168,301,125
169,228,297
170,242,311
171,279,337
172,203,266
173,262,125
174,281,165
175,305,339
176,262,333
177,182,207
178,283,272
179,281,275
180,279,281
181,278,287
182,274,295
183,268,270
184,264,269
185,261,267
186,248,257
187,207,219
188,282,150
189,275,123
190,267,123
191,270,268
192,206,247
193,285,126
194,267,305
195,300,172
196,289,160
197,300,157
198,274,185
199,305,328
200,305,313
201,285,312
202,240,282
203,252,216
204,252,295
205,229,212
206,244,229
207,221,232
208,281,325
209,267,191
210,231,287
211,246,302
212,232,267
213,196,229
214,219,264
215,189,233
216,236,246
217,275,172
218,274,214
219,266,216
220,279,208
221,265,116
222,246,111
223,230,109
224,216,109
225,207,111
226,202,128
227,173,153
228,212,147
229,224,152
230,240,151
231,254,148
232,264,144
233,271,141
234,175,148
235,267,218
236,281,179
237,282,217
238,289,222
239,283,218
240,271,221
241,291,224
242,292,225
243,270,131
244,277,135
245,281,140
246,214,121
247,210,119
248,311,174
249,387,127
250,313,222
251,430,72
252,351,139
253,363,139
254,375,140
255,390,131
256,341,136
257,369,112
258,357,113
259,381,113
260,389,117
261,400,140
262,348,315
263,392,123
264,434,126
265,414,130
266,359,198
267,316,257
268,314,270
269,329,260
270,338,264
271,323,269
272,331,269
273,354,279
274,311,220
275,312,208
276,408,105
277,336,164
278,339,210
279,339,202
280,392,193
281,311,190
282,379,99
283,396,100
284,420,53
285,325,111
286,345,116
287,362,267
288,418,237
289,331,218
290,321,222
291,349,270
292,343,269
293,403,91
294,339,215
295,355,102
296,357,91
297,371,29
298,411,71
299,363,59
300,414,99
301,422,85
302,315,265
303,326,266
304,335,267
305,327,220
306,345,269
307,341,272
308,343,267
309,324,216
310,329,268
311,321,269
312,312,271
313,319,300
314,317,291
315,316,285
316,315,278
317,313,273
318,331,270
319,333,272
320,336,276
321,339,279
322,349,247
323,432,174
324,337,269
325,339,271
326,316,228
327,335,222
328,318,225
