,x,y
0,299,265
1,295,224
2,299,235
3,287,178
4,294,211
5,295,192
6,300,146
7,219,139
8,300,105
9,300,86
10,300,25
11,299,272
12,300,276
13,301,278
14,301,278
15,300,284
16,300,290
17,302,297
18,303,305
19,296,230
20,288,228
21,184,84
22,254,153
23,242,154
24,231,153
25,217,143
26,263,150
27,235,114
28,248,115
29,223,115
30,216,121
31,209,151
32,267,318
33,215,135
34,185,140
35,198,140
36,246,207
37,286,262
38,290,276
39,274,265
40,267,268
41,281,275
42,274,275
43,256,284
44,286,223
45,283,211
46,198,102
47,268,174
48,265,217
49,265,210
50,215,204
51,285,193
52,220,88
53,206,92
54,191,61
55,272,101
56,260,121
57,248,272
58,211,250
59,273,225
60,282,229
61,259,274
62,265,273
63,200,83
64,266,223
65,241,90
66,238,78
67,232,32
68,195,73
69,235,57
70,192,96
71,188,91
72,287,270
73,277,271
74,270,272
75,277,227
76,262,274
77,266,276
78,265,272
79,277,221
80,277,274
81,284,275
82,292,277
83,289,305
84,288,295
85,288,288
86,288,281
87,290,277
88,274,275
89,273,276
90,270,280
91,268,283
92,257,253
93,196,190
94,297,232
95,270,274
96,268,274
97,286,235
98,271,230
99,284,232
100,256,182
101,238,190
102,264,215
103,205,44
104,210,60
105,215,77
106,265,292
107,267,83
108,265,57
109,263,27
110,221,149
111,199,160
112,270,146
113,206,123
114,275,166
115,269,213
116,190,167
117,206,171
118,219,177
119,240,176
120,256,170
121,268,164
122,288,149
123,194,194
124,198,120
125,290,230
126,269,188
127,186,136
128,275,157
129,265,215
130,212,134
131,270,204
132,202,219
133,269,140
134,277,197
135,228,286
136,233,294
137,189,192
138,215,268
139,185,114
140,266,326
141,293,232
142,260,197
143,191,141
144,229,145
145,240,147
146,263,278
147,199,218
148,285,341
149,258,322
150,247,311
151,300,57
152,306,345
153,251,146
154,261,144
155,267,142
156,191,116
157,259,130
158,248,125
159,238,125
160,226,126
161,221,130
162,183,107
163,223,143
164,299,244
165,266,247
166,273,223
167,285,245
168,300,125
169,241,301
170,254,313
171,283,337
172,222,275
173,266,136
174,281,171
175,305,340
176,270,333
177,196,219
178,281,276
179,279,279
180,277,284
181,276,290
182,275,299
183,269,274
184,265,273
185,262,271
186,250,263
187,210,228
188,281,157
189,277,130
190,271,132
191,271,273
192,215,255
193,285,128
194,271,309
195,297,176
196,288,165
197,298,162
198,273,192
199,304,330
200,304,317
201,286,316
202,247,286
203,255,225
204,258,299
205,230,222
206,245,237
207,223,240
208,283,328
209,269,199
210,240,293
211,254,305
212,238,272
213,205,238
214,227,270
215,204,244
216,239,252
217,275,180
218,273,219
219,268,222
220,275,211
221,266,115
222,246,107
223,229,105
224,216,107
225,208,113
226,206,137
227,185,166
228,215,158
229,226,163
230,241,163
231,255,161
232,266,157
233,274,152
234,192,163
235,269,225
236,279,184
237,279,220
238,287,226
239,280,222
240,273,229
241,288,228
242,290,230
243,273,142
244,279,144
245,282,146
246,217,132
247,211,125
248,307,178
249,396,139
250,309,228
251,446,80
252,358,153
253,371,154
254,383,152
255,400,142
256,347,149
257,375,112
258,361,114
259,388,114
260,398,119
261,409,151
262,348,321
263,400,134
264,448,138
265,423,138
266,363,209
267,313,263
268,313,276
269,329,267
270,340,272
271,324,276
272,334,277
273,359,286
274,305,224
275,306,211
276,417,100
277,339,175
278,336,219
279,337,211
280,402,205
281,306,193
282,387,86
283,404,90
284,433,57
285,329,100
286,349,121
287,367,275
288,431,253
289,327,226
290,317,230
291,353,276
292,348,276
293,413,80
294,337,224
295,363,87
296,365,75
297,377,29
298,423,69
299,369,53
300,425,93
301,436,88
302,313,271
303,326,273
304,336,274
305,324,228
306,350,276
307,345,278
308,347,275
309,319,222
310,332,276
311,323,277
312,313,278
313,319,306
314,317,297
315,315,289
316,314,282
317,313,278
318,334,276
319,336,278
320,338,281
321,341,286
322,351,256
323,447,191
324,340,276
325,342,277
326,313,236
327,333,232
328,315,233
329,352,182
330,373,190
331,340,217
332,411,40
333,402,56
334,392,73
335,348,294
336,334,81
337,337,55
338,342,25
339,394,148
340,422,159
341,340,146
342,411,122
343,330,166
344,327,214
345,435,167
346,413,171
347,396,178
348,372,176
349,354,171
350,341,164
351,311,148
352,432,195
353,421,118
354,302,230
355,337,188
356,454,133
357,332,157
358,342,217
359,405,134
360,329,205
361,442,222
362,340,140
363,319,198
364,401,291
365,401,301
366,444,194
367,417,273
368,442,111
369,350,330
370,302,232
371,348,198
372,435,140
373,382,145
374,371,146
375,349,280
376,428,221
377,329,343
378,365,328
379,381,317
380,361,146
381,350,144
382,344,142
383,431,114
384,352,130
385,363,125
386,375,123
387,386,126
388,394,129
389,452,104
390,390,142
391,340,249
392,327,224
393,315,247
394,384,307
395,368,318
396,329,339
397,417,280
398,344,136
399,319,171
400,348,336
401,440,222
402,325,277
403,326,280
404,328,285
405,329,293
406,335,301
407,342,276
408,345,276
409,348,273
410,361,265
411,411,230
412,321,157
413,330,129
414,338,132
415,340,274
416,411,259
417,318,128
418,343,311
419,310,165
420,327,192
421,323,318
422,371,290
423,353,227
424,357,302
425,383,223
426,365,238
427,393,242
428,328,330
429,335,200
430,381,297
431,365,309
432,380,275
433,424,242
434,395,274
435,431,248
436,375,255
437,327,180
438,323,221
439,332,224
440,317,212
441,341,115
442,362,105
443,380,102
444,394,105
445,405,111
446,413,136
447,448,166
448,403,157
449,388,163
450,371,163
451,356,161
452,344,156
453,335,152
454,451,161
