,x,y
0,304,253
1,303,212
2,303,221
3,291,165
4,302,200
5,302,181
6,302,134
7,214,123
8,301,108
9,301,92
10,300,25
11,304,259
12,304,263
13,305,263
14,305,265
15,304,270
16,305,277
17,306,284
18,306,294
19,303,217
20,290,213
21,171,72
22,252,133
23,241,135
24,228,135
25,211,127
26,262,130
27,231,111
28,244,112
29,220,113
30,212,114
31,202,136
32,259,311
33,209,121
34,168,125
35,187,127
36,242,190
37,289,250
38,291,262
39,272,252
40,263,255
41,280,261
42,272,261
43,247,269
44,291,211
45,289,199
46,191,101
47,265,157
48,261,201
49,260,194
50,208,187
51,290,181
52,220,95
53,203,96
54,180,53
55,275,106
56,255,113
57,238,258
58,186,235
59,271,208
60,281,213
61,252,260
62,258,259
63,195,87
64,261,205
65,243,97
66,240,87
67,227,30
68,188,70
69,235,57
70,185,95
71,177,83
72,290,257
73,277,258
74,268,258
75,274,211
76,255,260
77,260,262
78,259,258
79,277,207
80,273,260
81,283,260
82,294,263
83,289,293
84,290,283
85,290,276
86,291,269
87,292,265
88,272,261
89,270,262
90,268,266
91,264,270
92,252,239
93,173,174
94,303,218
95,266,260
96,264,260
97,286,220
98,266,213
99,284,217
100,255,165
101,236,174
102,259,198
103,198,39
104,206,60
105,214,83
106,259,278
107,270,90
108,265,57
109,259,26
110,217,133
111,190,144
112,267,127
113,199,115
114,274,151
115,268,199
116,178,151
117,199,154
118,214,160
119,238,158
120,255,152
121,266,147
122,290,136
123,181,178
124,189,113
125,296,217
126,267,171
127,167,120
128,274,142
129,259,198
130,206,122
131,268,189
132,177,204
133,265,123
134,279,185
135,208,273
136,212,284
137,172,177
138,195,254
139,173,102
140,256,323
141,297,217
142,256,180
143,178,128
144,229,127
145,240,128
146,258,265
147,186,202
148,280,341
149,242,319
150,228,304
151,301,57
152,307,344
153,250,126
154,259,124
155,263,123
156,181,109
157,255,117
158,244,116
159,233,116
160,221,117
161,215,119
162,168,93
163,220,126
164,304,230
165,262,232
166,270,206
167,286,230
168,301,119
169,224,292
170,238,308
171,278,334
172,199,263
173,261,121
