,x,y
0,296,234
1,291,195
2,293,209
3,283,155
4,290,182
5,291,166
6,295,128
7,215,131
8,297,95
9,297,77
10,299,25
11,296,239
12,296,243
13,297,244
14,297,266
15,296,270
16,296,276
17,296,283
18,296,296
19,291,202
20,282,202
21,184,90
22,248,141
23,236,142
24,225,142
25,211,135
26,258,139
27,233,107
28,245,108
29,221,108
30,213,114
31,202,142
32,251,310
33,211,128
34,176,142
35,192,135
36,235,187
37,277,231
38,279,243
39,259,235
40,248,238
41,266,243
42,256,243
43,236,261
44,281,195
45,279,182
46,196,97
47,261,157
48,256,192
49,255,186
50,199,185
51,281,167
52,220,80
53,205,86
54,192,66
55,270,91
56,256,113
57,227,246
58,190,258
59,264,199
60,274,203
61,235,246
62,242,246
63,200,77
64,255,197
65,241,81
66,239,70
67,234,33
68,196,72
69,237,51
70,191,93
71,187,92
72,278,239
73,263,240
74,252,241
75,268,201
76,238,246
77,244,254
78,244,246
79,270,195
80,259,243
81,269,243
82,281,243
83,277,294
84,277,281
85,278,274
86,279,268
87,281,264
88,257,258
89,255,259
90,252,262
91,250,266
92,240,227
93,181,199
94,292,206
95,251,254
96,248,254
97,278,208
98,259,204
99,276,206
100,248,164
101,228,171
102,253,191
103,208,46
104,211,57
105,216,70
106,246,274
107,267,75
108,265,51
109,263,27
110,216,139
111,191,151
112,265,135
113,202,118
114,270,150
115,263,187
116,180,161
117,197,157
118,210,160
119,232,160
120,249,156
121,262,150
122,284,132
123,178,184
124,195,116
125,285,202
126,261,168
127,178,144
128,271,143
129,252,192
130,208,128
131,263,180
132,183,228
133,265,130
134,271,172
135,206,281
136,211,297
137,173,193
138,193,266
139,182,116
140,250,323
141,288,205
142,249,177
143,184,138
144,226,135
145,236,136
146,242,256
147,178,210
148,271,342
149,240,324
150,227,313
151,298,52
152,296,345
153,247,135
154,256,133
155,262,132
156,188,114
157,255,123
158,245,121
159,235,120
160,225,121
161,218,123
162,179,114
163,219,133
164,294,217
165,251,221
166,264,197
167,276,218
168,296,113
169,222,297
170,236,310
171,270,333
172,199,282
173,262,127
174,275,151
175,295,336
176,254,334
177,176,220
178,268,261
179,265,264
180,263,269
181,262,275
182,259,286
183,248,244
184,243,242
185,239,241
186,230,235
187,190,214
188,277,140
189,273,119
190,267,122
191,251,243
192,192,246
193,282,115
194,255,297
195,292,153
196,283,144
197,294,141
198,267,170
199,295,323
200,296,308
201,274,307
202,230,268
203,243,202
204,241,284
205,214,201
206,230,214
207,204,221
208,271,321
209,260,177
210,223,280
211,237,296
212,219,250
213,182,231
214,206,256
215,182,246
216,221,227
217,269,160
218,266,193
219,259,196
220,270,184
221,263,106
222,244,97
223,228,96
224,214,99
225,205,106
226,201,131
227,174,167
228,208,147
229,219,150
230,234,150
231,249,148
232,261,144
233,269,140
234,180,171
235,259,199
236,275,162
237,274,194
238,281,200
239,274,196
240,262,203
241,282,201
242,284,203
243,269,131
244,275,132
245,277,133
246,214,126
247,208,120
248,303,155
249,387,130
250,304,202
251,435,87
252,351,141
253,364,142
254,376,141
255,392,134
256,341,138
257,367,106
258,354,108
259,380,108
260,389,113
261,402,142
262,344,312
263,391,128
264,440,141
265,416,134
266,362,186
267,315,231
268,315,243
269,336,234
270,350,236
271,330,242
272,343,242
273,365,260
274,301,195
275,302,182
276,408,97
277,334,157
278,334,191
279,335,184
280,401,184
281,302,167
282,378,81
283,396,86
284,422,63
285,324,92
286,343,113
287,375,244
288,429,260
289,324,199
290,315,202
291,368,243
292,361,244
293,404,77
294,336,196
295,355,81
296,358,70
297,370,31
298,412,70
299,363,50
300,416,93
301,425,91
302,315,239
303,332,239
304,346,239
305,322,200
306,364,243
307,356,253
308,359,244
309,316,195
310,341,241
311,328,242
312,314,243
313,316,294
314,316,281
315,315,274
316,315,268
317,314,264
318,341,257
319,343,258
320,347,261
321,349,264
322,357,226
323,442,199
324,349,253
325,353,252
326,311,208
327,333,203
328,312,206
329,348,164
330,370,171
331,338,190
332,401,44
333,393,56
334,384,70
335,352,274
336,328,74
337,332,50
338,337,26
339,386,139
340,415,150
341,334,135
342,403,118
343,324,149
344,324,187
345,429,160
346,407,156
347,390,160
348,367,159
349,348,155
350,335,150
351,307,132
352,429,183
353,412,115
354,297,202
355,332,168
356,445,143
357,325,142
358,341,191
359,396,128
360,325,179
361,438,228
362,334,130
363,314,172
364,400,283
365,398,300
366,442,193
367,417,268
368,433,114
369,344,326
370,297,204
371,345,176
372,427,137
373,375,134
374,364,136
375,359,254
376,429,209
377,320,343
378,359,327
379,377,316
380,354,135
381,343,133
382,337,131
383,422,114
384,345,123
385,356,120
386,365,120
387,376,121
388,384,124
389,442,113
390,382,132
391,342,220
392,324,197
393,314,217
394,381,299
395,363,313
396,321,334
397,415,283
398,337,127
399,315,151
400,342,336
401,439,220
402,328,261
403,330,264
404,332,268
405,334,275
406,337,286
407,355,242
408,358,240
409,361,239
410,370,233
411,414,213
412,316,140
413,324,119
414,331,122
415,351,241
416,415,246
417,312,115
418,341,298
419,305,144
420,323,169
421,318,307
422,371,268
423,352,201
424,357,285
425,384,200
426,367,213
427,396,220
428,321,322
429,332,177
430,379,281
431,361,297
432,383,249
433,427,231
434,398,257
435,431,246
436,379,227
437,323,160
438,319,193
439,330,196
440,314,184
441,335,107
442,354,98
443,372,96
444,387,99
445,397,106
446,405,131
447,442,166
448,395,146
449,382,149
450,365,150
451,350,148
452,337,143
453,329,139
454,444,171
455,330,199
456,313,161
457,310,193
458,304,200
459,311,196
460,328,202
461,302,201
462,301,204
463,329,130
464,322,132
465,318,133
466,388,126
467,395,119
