,x,y
0,299,233
1,297,191
2,298,204
3,287,149
4,296,178
5,297,161
6,298,121
7,217,123
8,298,94
9,298,78
10,300,25
11,300,239
12,299,242
13,299,243
14,300,266
15,300,271
16,300,277
17,300,285
18,299,296
19,297,197
20,286,196
21,182,86
22,251,131
23,239,133
24,228,133
25,213,127
26,260,129
27,235,103
28,247,103
29,223,106
30,215,110
31,206,136
32,253,309
33,213,121
34,177,135
35,194,130
36,239,180
37,281,231
38,283,242
39,264,233
40,253,235
41,270,241
42,261,242
43,240,259
44,287,190
45,285,178
46,198,97
47,264,150
48,260,186
49,259,179
50,206,179
51,286,162
52,223,82
53,209,88
54,191,63
55,275,92
56,258,108
57,230,242
58,191,248
59,268,192
60,278,197
61,239,243
62,245,244
63,202,80
64,259,191
65,245,83
66,243,74
67,235,32
68,198,71
69,241,52
70,192,94
71,188,91
72,282,238
73,268,238
74,257,238
75,271,195
76,242,243
77,249,253
78,247,244
79,275,189
80,263,240
81,273,241
82,285,242
83,280,294
84,281,283
85,282,276
86,283,269
87,285,264
88,262,257
89,260,258
90,256,261
91,253,265
92,245,223
93,181,191
94,298,201
95,255,252
96,252,252
97,282,203
98,262,199
99,280,201
100,252,157
101,232,165
102,257,185
103,209,45
104,214,57
105,220,73
106,249,273
107,270,76
108,268,50
109,265,26
110,219,131
111,195,145
112,266,125
113,204,114
114,273,142
115,267,181
116,185,154
117,201,150
118,215,154
119,236,152
120,252,147
121,264,141
122,287,125
123,184,177
124,196,113
125,291,197
126,264,161
127,177,138
128,273,135
129,256,185
130,210,123
131,267,173
132,183,219
133,266,121
134,277,167
135,210,275
136,213,291
137,177,185
138,197,259
139,183,111
140,251,322
141,292,199
142,254,170
143,186,133
144,229,126
145,239,126
146,246,254
147,185,202
148,273,341
149,241,321
150,228,308
151,299,50
152,298,344
153,249,125
154,258,123
155,263,123
156,189,112
157,255,114
158,246,112
159,236,112
160,226,114
161,219,117
162,179,109
163,222,125
164,298,213
165,256,216
166,268,191
167,280,214
168,298,108
169,223,293
170,237,307
171,272,333
172,202,272
173,263,118
174,279,145
175,298,336
176,254,333
177,180,212
178,272,261
179,270,264
180,268,269
181,266,276
182,262,285
183,251,241
184,247,240
185,245,238
186,235,231
187,198,207
188,280,133
189,275,112
190,267,114
191,254,240
192,198,238
193,284,110
194,258,295
195,297,146
196,287,138
197,298,134
198,270,163
199,298,323
200,298,308
201,277,306
202,232,265
203,247,196
204,243,282
205,221,195
206,236,208
207,211,215
208,273,320
209,264,170
210,225,276
211,239,293
212,223,246
213,188,224
214,210,251
215,187,236
216,226,223
217,273,153
218,271,187
219,263,190
220,276,179
221,266,102
222,247,96
223,230,95
224,217,98
225,208,104
226,203,126
227,177,160
228,211,140
229,223,142
230,238,142
231,252,139
232,264,134
233,270,130
234,179,164
235,264,193
236,279,155
237,279,188
238,285,194
239,279,190
240,266,196
241,287,195
242,289,198
243,270,121
244,277,124
245,279,125
246,216,119
247,210,115
248,307,149
249,381,122
250,309,196
251,422,84
252,347,131
253,358,132
254,370,132
255,386,127
256,338,128
257,364,103
258,351,103
259,375,106
260,383,110
261,394,135
262,345,308
263,386,120
264,426,133
265,406,128
266,358,179
267,317,229
268,316,241
269,335,231
270,348,234
271,330,241
272,341,240
273,362,257
274,307,190
275,308,178
276,400,97
277,332,149
278,337,185
279,337,178
280,392,177
281,307,162
282,374,84
283,390,89
284,411,62
285,322,92
286,341,107
287,371,240
288,412,248
289,328,192
290,317,197
291,363,241
292,358,242
293,396,80
294,338,190
295,351,84
296,354,74
297,365,31
298,404,71
299,358,51
300,407,93
301,415,89
302,317,237
303,332,237
304,344,237
305,326,195
306,360,241
307,354,251
308,356,242
309,320,189
310,338,239
311,327,240
312,315,242
313,319,293
314,319,282
315,319,274
316,317,268
317,316,263
318,341,255
319,343,257
320,345,259
321,347,263
322,354,221
323,424,189
324,347,251
325,351,250
326,315,204
327,334,197
328,316,200
329,345,156
330,364,163
331,340,184
332,393,44
333,386,57
334,378,74
335,351,271
336,326,76
337,331,50
338,335,26
339,379,131
340,405,143
341,332,125
342,395,114
343,324,142
344,328,181
345,417,152
346,398,149
347,383,152
348,362,151
349,345,147
350,333,141
351,309,125
352,416,175
353,404,112
354,302,197
355,332,161
356,429,136
357,324,135
358,341,184
359,390,121
360,328,173
361,421,217
362,332,121
363,317,166
364,391,274
365,388,290
366,426,183
367,404,257
368,420,110
369,345,322
370,302,199
371,344,170
372,415,131
373,369,125
374,359,125
375,357,252
376,415,200
377,323,342
378,358,321
379,372,308
380,349,125
381,341,123
382,335,121
383,412,111
384,343,114
385,352,112
386,362,112
387,372,113
388,379,116
389,427,108
390,376,124
391,341,215
392,328,191
393,317,213
394,376,292
395,362,307
396,324,333
397,400,272
398,336,118
399,316,144
400,342,333
401,422,210
402,329,261
403,331,263
404,334,268
405,335,274
406,338,284
407,351,240
408,354,238
409,358,236
410,365,229
411,402,204
412,316,132
413,323,112
