,x,y
0,299,241
1,299,201
2,299,215
3,288,159
4,299,187
5,299,170
6,299,130
7,211,134
8,299,97
9,299,80
10,299,25
11,299,247
12,299,251
13,299,253
14,299,254
15,299,258
16,299,265
17,299,272
18,299,286
19,299,208
20,288,208
21,170,88
22,246,143
23,234,144
24,223,144
25,207,138
26,256,138
27,231,112
28,242,113
29,219,114
30,211,119
31,198,145
32,254,310
33,208,132
34,165,143
35,185,136
36,239,192
37,285,240
38,287,252
39,270,244
40,260,251
41,276,253
42,268,256
43,247,270
44,288,201
45,287,187
46,191,102
47,263,161
48,261,199
49,260,192
50,202,192
51,288,171
52,218,84
53,202,91
54,181,64
55,272,93
56,254,116
57,237,260
58,178,261
59,270,206
60,280,210
61,251,259
62,257,258
63,195,82
64,261,204
65,241,84
66,238,73
67,229,32
68,188,73
69,235,52
70,184,97
71,177,93
72,285,247
73,274,250
74,265,253
75,274,208
76,254,259
77,259,259
78,258,258
79,276,201
80,270,255
81,279,254
82,288,253
83,284,286
84,285,271
85,286,264
86,287,258
87,288,254
88,269,256
89,267,257
90,265,260
91,263,265
92,249,237
93,166,201
94,299,211
95,264,257
96,262,258
97,284,215
98,265,213
99,282,213
100,249,169
101,230,177
102,258,198
103,199,45
104,206,59
105,213,75
106,256,276
107,268,76
108,265,52
109,261,26
110,213,142
111,186,155
112,263,135
113,197,122
114,271,152
115,268,194
116,174,164
117,194,163
118,209,167
119,231,164
120,249,159
121,262,152
122,287,134
123,176,190
124,188,119
125,292,208
126,264,173
127,163,144
128,271,145
129,258,199
130,204,132
131,267,186
132,170,231
133,263,130
134,277,177
135,202,287
136,203,302
137,166,196
138,188,271
139,171,116
140,250,324
141,294,210
142,253,183
143,175,141
144,223,136
145,234,137
146,256,262
147,178,215
148,272,342
149,236,328
150,220,317
151,299,53
152,298,344
153,244,136
154,254,134
155,259,132
156,179,117
157,252,126
158,242,125
159,232,125
160,222,127
161,215,129
162,164,113
163,216,135
164,299,223
165,260,230
166,270,204
167,283,224
168,299,114
169,218,302
170,233,313
171,272,332
172,189,285
173,259,128
174,279,154
175,298,334
176,252,336
177,169,224
178,278,254
179,276,257
180,274,262
181,273,269
182,268,282
183,261,258
184,258,257
185,254,256
186,240,248
187,194,220
188,279,142
189,272,119
190,265,123
191,264,256
192,193,251
193,283,117
194,260,296
195,299,156
196,288,147
197,299,143
198,271,174
199,298,319
200,299,302
201,279,302
202,233,276
203,248,209
204,246,289
205,220,207
206,236,222
207,209,228
208,274,318
209,264,183
210,222,287
211,238,300
212,223,262
213,182,237
214,208,264
215,175,249
216,227,239
217,272,163
218,272,199
219,265,203
220,276,190
221,262,108
222,242,102
223,226,101
224,212,104
225,202,111
226,195,134
227,164,169
228,204,151
229,217,154
230,232,154
231,247,150
232,260,145
233,268,141
234,164,172
235,265,206
236,279,165
237,280,199
238,287,206
239,281,201
240,269,210
241,289,207
242,290,210
243,267,130
244,274,133
245,278,134
246,211,131
247,204,124
248,309,159
249,387,134
250,310,208
251,432,89
252,352,143
253,364,144
254,375,143
255,391,138
256,342,138
257,367,112
258,355,113
259,379,114
260,387,119
261,401,146
262,343,311
263,391,132
264,436,143
265,414,138
266,360,192
267,314,239
268,312,251
269,328,244
270,338,250
271,322,253
272,330,255
273,352,270
274,309,200
275,310,187
276,408,102
277,335,161
278,337,199
279,337,192
280,396,192
281,310,171
282,380,86
283,396,92
284,421,64
285,326,94
286,344,116
287,362,259
288,421,262
289,328,206
290,318,209
291,348,258
292,342,257
293,404,83
294,337,204
295,357,85
296,360,74
297,371,32
298,412,73
299,364,53
300,416,98
301,424,94
302,313,247
303,325,249
304,335,253
305,325,208
306,345,258
307,340,258
308,342,257
309,321,201
310,328,254
311,320,253
312,310,253
313,314,286
314,313,271
315,312,264
316,312,258
317,311,254
318,330,255
319,332,256
320,334,260
321,336,264
322,349,237
323,435,201
324,335,256
325,337,256
326,314,215
327,333,212
328,316,213
329,348,169
330,368,177
331,339,197
332,401,45
333,394,59
334,385,75
335,342,276
336,330,76
337,333,52
338,338,26
339,385,142
340,414,155
341,335,135
342,401,122
343,327,152
344,330,193
345,426,165
346,405,163
347,389,167
348,366,164
349,349,159
350,337,152
351,310,134
352,423,190
353,412,119
354,305,208
355,334,173
356,439,145
357,327,145
358,340,199
359,395,132
360,330,185
361,430,231
362,336,130
363,320,177
364,396,287
365,395,303
366,434,197
367,411,271
368,430,117
369,346,325
370,303,210
371,345,183
372,425,141
373,375,136
374,364,137
375,343,261
376,421,216
377,324,343
378,361,328
379,377,318
380,354,136
381,345,133
382,339,132
383,421,117
384,346,126
385,355,125
386,365,125
387,375,127
388,382,129
389,438,114
390,382,135
391,338,229
392,328,204
393,315,224
394,380,303
395,364,314
396,324,332
397,409,286
398,339,128
399,319,154
400,344,337
401,430,224
402,321,254
403,323,257
404,324,261
405,326,268
406,330,282
407,338,257
408,342,256
409,345,254
410,357,247
411,405,220
412,319,142
413,326,119
414,333,123
415,335,255
416,405,252
417,315,117
418,337,297
419,310,147
420,326,174
421,318,302
422,364,276
423,351,209
424,352,289
425,378,207
426,362,222
427,389,228
428,322,319
429,334,182
430,375,287
431,360,300
432,375,262
433,417,237
434,390,265
435,423,249
436,371,238
437,326,163
438,326,199
439,333,203
440,321,190
441,336,108
442,355,102
443,372,102
444,386,104
445,396,111
446,403,134
447,437,170
448,394,151
449,382,154
450,366,153
451,351,150
452,339,145
453,330,141
454,437,173
455,333,206
456,319,165
457,317,199
458,310,206
459,317,201
460,329,210
461,308,207
462,308,210
463,331,130
464,324,133
465,320,134
466,387,130
467,394,124
