,x,y
0,313,244
1,313,206
2,311,219
3,298,163
4,312,193
5,310,175
6,306,134
7,212,137
8,304,100
9,303,82
10,300,25
11,313,250
12,312,255
13,312,256
14,313,257
15,313,261
16,313,267
17,313,274
18,313,288
19,312,213
20,300,213
21,165,87
22,249,145
23,237,147
24,225,147
25,207,141
26,259,141
27,232,114
28,244,115
29,219,116
30,212,120
31,199,148
32,267,313
33,207,134
34,162,142
35,185,139
36,245,196
37,297,244
38,298,255
39,281,249
40,270,254
41,287,257
42,278,259
43,256,273
44,302,206
45,300,193
46,191,103
47,268,165
48,271,204
49,269,197
50,207,196
51,298,177
52,220,86
53,203,93
54,177,64
55,276,97
56,255,118
57,245,263
58,180,260
59,280,211
60,291,214
61,259,262
62,265,260
63,196,83
64,271,209
65,243,87
66,241,76
67,227,32
68,186,73
69,235,53
70,183,97
71,174,93
72,298,251
73,284,254
74,274,257
75,283,213
76,263,261
77,269,262
78,266,259
79,287,207
80,280,258
81,289,257
82,300,257
83,297,289
84,299,275
85,299,267
86,300,261
87,301,257
88,280,259
89,278,260
90,276,263
91,273,268
92,258,241
93,164,198
94,311,216
95,273,259
96,271,260
97,296,220
98,274,216
99,293,217
100,255,173
101,234,180
102,267,202
103,195,44
104,205,60
105,215,77
106,266,279
107,271,79
108,266,53
109,260,26
110,214,145
111,186,157
112,265,137
113,197,123
114,276,156
115,279,199
116,174,165
117,195,166
118,212,170
119,235,167
120,253,162
121,265,156
122,293,138
123,177,192
124,187,120
125,306,213
126,271,177
127,158,142
128,275,148
129,265,203
130,203,134
131,277,191
132,169,229
133,264,132
134,288,182
135,209,289
136,210,303
137,164,196
138,193,272
139,167,116
140,264,326
141,306,216
142,259,187
143,174,141
144,225,139
145,236,139
146,265,265
147,180,218
148,287,343
149,248,329
150,230,318
151,301,54
152,313,344
153,246,138
154,256,136
155,261,134
156,178,117
157,253,128
158,243,128
159,233,128
160,222,129
161,215,132
162,159,112
163,217,138
164,311,227
165,270,233
166,280,209
167,294,229
168,304,117
169,227,304
170,245,316
171,287,334
172,193,285
173,260,130
174,287,158
175,313,335
176,266,337
177,171,224
178,289,257
179,288,260
180,286,265
181,285,272
182,281,285
183,270,260
184,267,259
185,263,258
186,248,251
187,198,224
188,285,146
189,275,122
190,267,126
191,272,259
192,197,254
193,287,120
194,273,300
195,309,161
196,295,152
197,307,149
198,279,179
199,313,322
200,313,304
201,293,304
202,243,279
203,255,213
204,256,291
205,225,211
206,243,226
207,215,232
208,289,320
209,272,187
210,232,290
211,249,303
212,231,265
213,185,239
214,215,267
215,178,249
216,234,243
217,278,168
218,283,205
219,276,208
220,289,196
221,264,110
222,244,104
223,227,103
224,213,106
225,202,112
226,195,136
227,162,169
228,206,154
229,219,157
230,235,156
231,250,152
232,263,148
233,271,143
234,160,170
235,276,211
236,288,170
237,293,206
238,299,211
239,293,208
240,279,215
241,302,212
242,302,215
243,269,133
244,278,136
245,282,138
246,211,133
247,204,126
248,318,163
249,389,134
250,322,213
251,425,83
252,355,144
253,367,145
254,379,144
255,393,138
256,345,140
257,370,113
258,358,113
259,381,115
260,390,119
261,403,145
262,355,310
263,393,132
264,432,138
265,414,135
266,367,193
267,326,242
268,324,254
269,341,245
270,350,249
271,335,255
272,343,255
273,363,267
274,322,206
275,323,193
276,408,101
277,342,163
278,347,201
279,347,195
280,401,191
281,321,177
282,382,87
283,398,91
284,415,60
285,330,97
286,348,117
287,372,257
288,420,254
289,339,208
290,329,213
291,359,256
292,353,255
293,404,82
294,347,206
295,360,86
296,362,76
297,370,30
298,410,71
299,364,53
300,415,95
301,421,90
302,326,249
303,338,250
304,346,253
305,335,211
306,356,255
307,352,257
308,352,255
309,334,206
310,340,254
311,333,255
