,x,y
0,293,247
1,292,202
2,293,216
3,284,160
4,292,188
5,293,171
6,295,131
7,216,130
8,296,104
9,297,88
10,299,25
11,293,254
12,293,258
13,294,259
14,293,259
15,293,264
16,293,271
17,293,278
18,293,290
19,292,209
20,282,208
21,179,87
22,248,141
23,236,143
24,226,142
25,212,135
26,258,138
27,234,113
28,245,113
29,223,115
30,216,118
31,203,144
32,251,313
33,212,127
34,173,141
35,191,137
36,239,193
37,280,244
38,282,258
39,266,249
40,257,255
41,272,258
42,264,259
43,243,273
44,282,202
45,281,188
46,197,106
47,262,161
48,256,199
49,256,192
50,207,193
51,282,173
52,224,94
53,208,98
54,188,64
55,273,102
56,256,117
57,234,262
58,185,259
59,265,206
60,275,210
61,247,262
62,252,262
63,202,89
64,256,205
65,245,94
66,243,83
67,233,32
68,195,75
69,239,56
70,191,102
71,185,95
72,281,252
73,269,255
74,261,257
75,268,208
76,250,262
77,254,263
78,253,260
79,271,201
80,266,259
81,274,258
82,284,259
83,279,290
84,280,276
85,281,269
86,281,263
87,283,259
88,264,260
89,263,261
90,260,264
91,258,268
92,247,239
93,174,198
94,293,212
95,259,260
96,257,261
97,279,216
98,261,213
99,276,213
100,250,169
101,232,177
102,254,198
103,205,45
104,212,62
105,219,83
106,253,280
107,269,86
108,266,55
109,263,26
110,217,140
111,192,154
112,264,135
113,203,121
114,270,152
115,264,194
116,180,163
117,199,162
118,213,166
119,234,164
120,250,158
121,262,152
122,284,135
123,183,190
124,194,120
125,287,209
126,262,173
127,172,142
128,271,144
129,254,199
130,210,129
131,264,186
132,177,228
133,264,130
134,273,178
135,205,286
136,207,300
137,173,194
138,192,270
139,179,115
140,249,326
141,288,211
142,252,183
143,182,139
144,226,134
145,236,135
146,251,266
147,185,215
148,269,342
149,236,327
150,223,316
151,298,55
152,293,344
153,246,134
154,255,133
155,261,131
156,186,119
157,254,120
158,244,117
159,234,116
160,224,119
161,218,122
162,173,111
163,220,132
164,293,226
165,257,232
166,264,204
167,278,227
168,296,118
169,219,302
170,233,314
171,268,333
172,195,283
173,261,126
174,276,154
175,293,335
176,251,336
177,177,222
178,273,259
179,271,262
180,269,267
181,268,273
182,265,286
183,257,261
184,254,260
185,251,259
186,239,250
187,199,221
188,277,142
189,273,121
190,266,123
191,259,259
192,197,251
193,282,120
194,257,299
195,294,158
196,284,147
197,294,144
198,268,175
199,293,321
200,293,305
201,275,304
202,232,279
203,246,210
204,244,290
205,221,209
206,236,223
207,212,230
208,270,320
209,261,183
210,223,288
211,236,301
212,223,264
213,187,237
214,209,265
215,182,247
216,227,241
217,269,163
218,267,199
219,259,203
220,272,191
221,264,113
222,246,107
223,230,106
224,217,108
225,208,113
226,201,133
227,171,167
228,210,149
229,221,153
230,235,152
231,249,149
232,260,145
233,268,140
234,173,170
235,260,207
236,275,166
237,274,200
238,281,206
239,275,202
240,264,210
241,283,208
242,284,210
243,267,131
244,274,133
245,277,134
246,215,125
247,210,122
248,304,159
249,380,130
250,304,208
251,425,87
252,346,142
253,358,143
254,369,142
255,384,136
256,336,138
257,362,113
258,350,114
259,373,115
260,381,119
261,393,145
262,337,313
263,384,128
264,428,141
265,406,137
266,353,194
267,307,244
268,306,257
269,322,249
270,332,255
271,316,258
272,325,260
273,347,273
274,302,202
275,304,189
276,401,106
277,330,161
278,331,199
279,332,192
280,387,193
281,304,173
282,373,93
283,390,97
284,414,63
285,321,103
286,339,117
287,356,262
288,414,259
289,323,206
290,313,210
291,344,262
292,339,261
293,397,89
294,332,205
295,350,95
296,353,83
297,366,32
298,405,75
299,359,56
300,409,101
301,417,94
302,307,252
303,319,255
304,329,257
305,320,209
306,341,262
307,335,263
308,338,260
309,315,202
310,323,259
311,314,258
312,305,259
313,308,290
314,307,276
315,306,269
316,305,263
317,305,259
318,325,260
319,327,261
320,328,264
321,330,268
322,342,240
323,428,198
324,331,260
325,333,261
326,308,216
327,328,213
328,311,213
329,342,169
330,361,178
331,334,198
332,396,44
333,387,62
334,378,82
335,337,280
336,325,86
337,330,55
338,336,26
339,378,140
340,405,154
341,330,135
342,394,122
343,322,152
344,324,194
345,417,163
346,396,163
347,381,167
348,359,165
349,344,158
350,331,152
351,306,134
352,414,190
353,405,120
354,298,208
355,329,173
356,432,142
357,322,145
358,335,199
359,387,129
360,324,186
361,424,228
362,330,130
363,314,178
364,388,287
365,388,302
366,426,194
367,403,270
368,422,115
369,340,326
370,298,211
371,339,183
372,417,140
373,368,135
374,358,136
375,338,265
376,411,215
377,318,343
378,355,328
379,370,317
380,348,135
381,339,133
382,333,131
383,413,118
384,341,121
385,350,118
386,361,117
387,371,119
388,377,122
389,430,111
390,375,133
391,332,232
392,323,204
393,309,227
394,373,303
395,357,315
396,318,334
397,402,283
398,333,126
399,314,154
400,337,336
401,421,223
402,316,259
403,317,263
404,319,267
405,320,274
406,324,286
407,333,260
408,337,260
409,340,258
410,351,250
411,396,222
412,314,142
413,321,122
414,329,124
415,331,259
416,397,252
417,311,120
418,331,299
419,305,147
420,321,175
421,312,305
422,358,279
423,345,210
424,346,291
425,370,209
426,355,224
427,380,230
428,317,321
429,329,183
430,369,288
431,353,302
432,368,264
433,408,237
434,382,266
435,415,248
436,364,241
437,321,164
438,319,200
439,328,203
440,314,191
441,330,113
442,349,108
443,366,106
444,380,108
445,389,113
446,395,133
447,428,167
448,386,150
449,374,153
450,359,153
451,345,149
452,333,145
453,325,141
454,430,170
455,328,207
456,313,166
457,311,200
458,304,206
459,311,202
460,324,211
461,302,207
462,301,210
463,326,131
464,319,134
465,315,135
466,381,125
467,387,123
