,x,y
0,299,227
1,297,184
2,298,203
3,288,148
4,296,170
5,296,155
6,298,123
7,214,134
8,298,103
9,298,87
10,300,25
11,299,233
12,298,238
13,298,240
14,299,240
15,298,242
16,299,246
17,298,254
18,299,273
19,297,192
20,288,196
21,170,101
22,248,144
23,236,146
24,224,145
25,210,140
26,258,140
27,235,113
28,247,114
29,224,116
30,216,121
31,199,149
32,252,309
33,211,132
34,163,156
35,186,145
36,241,189
37,285,226
38,287,239
39,271,233
40,261,242
41,277,241
42,268,245
43,247,266
44,288,184
45,286,172
46,195,111
47,265,158
48,263,188
49,263,183
50,203,194
51,287,158
52,226,94
53,208,100
54,183,73
55,277,102
56,258,117
57,237,256
58,171,287
59,272,195
60,282,199
61,252,252
62,257,251
63,200,94
64,263,196
65,249,94
66,246,83
67,233,34
68,192,82
69,240,56
70,187,108
71,179,105
72,286,233
73,274,238
74,265,244
75,275,197
76,255,251
77,260,250
78,258,251
79,277,188
80,270,245
81,279,243
82,288,241
83,284,275
84,286,255
85,287,247
86,287,243
87,288,241
88,269,245
89,268,246
90,267,248
91,265,253
92,251,231
93,160,224
94,297,197
95,264,248
96,262,248
97,285,204
98,269,204
99,284,202
100,252,166
101,232,175
102,261,190
103,203,50
104,211,64
105,221,85
106,258,270
107,272,85
108,269,52
109,264,26
110,215,144
111,186,160
112,266,136
113,200,127
114,272,148
115,271,182
116,173,173
117,195,166
118,210,168
119,234,164
120,251,158
121,264,151
122,287,128
123,173,199
124,190,127
125,292,193
126,267,168
127,160,164
128,273,142
129,261,193
130,207,134
131,270,175
132,163,256
133,266,132
134,279,164
135,197,299
136,197,321
137,161,212
138,182,287
139,171,129
140,249,327
141,294,197
142,256,179
143,175,150
144,226,136
145,236,138
146,258,253
147,174,226
148,271,344
149,234,338
150,217,331
151,299,52
152,298,344
153,246,137
154,257,135
155,262,134
156,181,127
157,256,123
158,246,120
159,236,119
160,226,121
161,219,125
162,162,129
163,219,136
164,298,211
165,262,221
166,271,193
167,283,213
168,299,113
169,214,311
170,232,319
171,271,331
172,183,308
173,262,127
174,280,146
175,297,330
176,252,343
177,164,241
178,278,242
179,276,244
180,276,246
181,275,254
182,270,273
183,261,249
184,258,249
185,255,247
186,241,243
187,192,226
188,281,136
189,276,121
190,268,124
191,263,248
192,189,261
193,285,118
194,261,293
195,297,144
196,288,137
197,298,134
198,273,166
199,297,312
200,298,292
201,279,294
202,234,276
203,251,204
204,246,287
205,221,206
206,238,218
207,209,230
208,273,314
209,267,176
210,220,291
211,237,302
212,222,262
213,178,250
214,205,270
215,170,267
216,227,237
217,274,157
218,273,185
219,267,192
220,277,175
221,268,113
222,248,107
223,232,106
224,217,110
225,207,115
226,198,139
227,161,184
228,206,153
229,218,155
230,234,154
231,249,150
232,262,146
233,271,139
234,160,195
235,268,197
236,280,155
237,281,184
238,287,192
239,282,187
240,271,201
241,289,192
242,290,197
243,270,132
244,276,132
245,280,132
246,215,128
247,209,126
248,307,147
249,386,134
250,307,195
251,437,100
252,352,144
253,364,145
254,376,145
255,391,140
256,342,139
257,366,114
258,354,115
259,377,117
260,385,121
261,402,149
262,344,309
263,390,132
264,444,156
265,417,145
266,358,189
267,313,226
268,310,238
269,327,233
270,338,241
271,321,241
272,331,245
273,352,264
274,307,184
275,307,172
276,406,112
277,334,158
278,333,188
279,334,183
280,398,193
281,307,158
282,373,97
283,392,102
284,422,73
285,320,102
286,343,117
287,363,254
288,436,286
289,324,196
290,315,199
291,349,250
292,344,249
293,400,96
294,333,196
295,350,96
296,352,86
297,369,34
298,410,82
299,359,56
300,415,110
301,426,105
302,312,233
