,x,y
0,301,212
1,302,166
2,301,186
3,291,132
4,301,154
5,302,141
6,301,112
7,212,124
8,300,89
9,300,73
10,300,25
11,300,219
12,300,225
13,300,228
14,300,254
15,300,260
16,300,268
17,300,276
18,299,289
19,301,175
20,290,177
21,168,94
22,246,131
23,234,132
24,223,133
25,207,129
26,256,127
27,231,100
28,244,101
29,220,103
30,212,108
31,197,138
32,248,305
33,208,122
34,162,144
35,184,132
36,238,174
37,285,210
38,287,225
39,267,219
40,258,227
41,276,229
42,267,235
43,242,260
44,292,167
45,290,155
46,193,97
47,261,144
48,261,171
49,261,166
50,201,178
51,291,142
52,222,81
53,205,86
54,181,69
55,276,87
56,255,104
57,233,245
58,169,264
59,271,178
60,281,182
61,247,247
62,254,246
63,198,81
64,261,178
65,245,80
66,243,70
67,231,33
68,190,74
69,238,49
70,185,96
71,177,96
72,285,218
73,272,225
74,262,231
75,274,181
76,250,246
77,255,252
78,255,245
79,277,171
80,270,235
81,278,231
82,289,228
83,280,288
84,281,274
85,283,266
86,285,257
87,287,253
88,267,251
89,264,253
90,261,256
91,258,260
92,248,216
93,158,205
94,301,180
95,261,249
96,259,250
97,285,187
98,265,187
99,283,184
100,249,152
101,229,161
102,258,174
103,201,49
104,210,58
105,217,71
106,250,271
107,271,71
108,267,47
109,262,27
110,213,132
111,184,146
112,262,122
113,197,114
114,272,135
115,269,164
116,171,159
117,193,153
118,208,154
119,230,150
120,248,145
121,261,137
122,289,115
123,173,182
124,188,114
125,294,175
126,263,153
127,157,151
128,271,130
129,257,177
130,203,123
131,268,159
132,162,234
133,263,118
134,278,149
135,196,282
136,195,302
137,159,193
138,181,267
139,169,119
140,244,321
141,296,179
142,252,163
143,174,138
144,224,127
145,234,126
146,251,254
147,175,208
148,267,342
149,228,325
150,212,315
151,300,49
152,297,345
153,245,125
154,253,122
155,259,120
156,180,115
157,254,115
158,244,115
159,235,114
160,225,117
161,217,119
162,161,120
163,217,125
164,300,194
165,259,206
166,270,176
167,283,197
168,300,101
169,211,296
170,227,308
171,268,329
172,182,286
173,261,116
174,280,133
175,298,332
176,245,335
177,162,221
178,276,252
179,273,256
180,270,261
181,267,269
182,262,280
183,260,240
184,256,239
185,251,237
186,239,229
187,192,209
188,280,125
189,273,109
190,265,111
191,262,239
192,189,242
193,284,105
194,255,291
195,301,130
196,289,125
197,300,121
198,271,151
199,298,317
200,299,301
201,276,299
202,228,266
203,247,189
204,240,281
205,220,191
206,236,203
207,210,213
208,271,314
209,263,160
210,216,279
211,231,292
212,220,249
213,178,230
214,204,255
215,169,246
216,227,222
217,272,144
218,273,168
219,264,174
220,278,159
221,263,97
222,245,93
223,229,92
224,213,95
225,203,103
226,195,128
227,159,168
228,204,141
229,216,142
230,232,141
231,247,138
232,260,132
233,268,128
234,158,178
235,265,178
236,281,141
237,283,166
238,289,174
239,282,170
240,269,184
241,292,175
242,293,179
243,268,118
244,274,120
245,278,120
246,213,121
247,205,114
248,311,133
249,386,124
250,311,177
251,427,97
252,352,130
253,364,132
254,375,133
255,390,129
256,342,127
257,367,101
258,355,101
259,379,103
260,387,108
261,400,138
262,348,305
263,389,123
264,433,145
265,412,132
266,361,174
267,317,211
268,314,226
269,333,218
270,341,228
271,325,229
272,333,234
273,357,259
274,312,166
275,313,155
276,405,98
277,338,144
278,340,172
279,341,167
280,396,178
281,313,142
282,377,80
283,394,87
284,416,71
285,325,87
286,344,105
287,363,246
288,420,264
289,330,178
290,320,182
291,350,246
292,343,246
293,401,81
294,340,179
295,355,79
296,357,69
297,368,34
298,407,75
299,361,50
300,413,96
301,420,97
302,315,219
303,328,224
304,338,230
305,326,181
306,347,246
307,343,252
308,341,245
309,324,171
310,330,234
311,322,231
312,312,228
313,318,288
314,317,274
315,316,267
316,315,258
317,313,254
318,331,251
319,334,252
320,338,257
321,341,261
322,352,216
323,432,207
324,336,249
325,340,250
326,316,188
327,335,187
328,318,185
329,350,152
330,370,161
331,341,174
332,396,49
333,389,59
334,382,71
335,347,271
336,328,71
337,333,48
338,337,27
339,385,131
340,412,147
341,336,122
342,401,114
343,328,135
344,333,164
345,424,160
346,405,153
347,389,155
348,367,151
349,351,145
350,338,137
351,312,115
352,422,183
353,410,114
354,307,175
355,337,153
356,434,152
357,328,129
358,342,177
359,394,124
360,333,159
361,428,235
362,337,118
363,323,149
364,396,282
365,395,302
366,434,194
367,410,267
368,426,119
369,350,321
370,306,179
371,347,164
372,422,139
373,374,126
374,364,126
375,347,254
376,420,209
377,326,341
378,365,325
379,380,315
380,354,125
381,345,122
382,339,120
383,418,116
384,345,115
385,356,114
386,364,114
387,374,116
388,381,118
389,432,122
390,381,125
391,341,206
392,330,175
393,318,197
394,382,296
395,368,308
396,327,329
397,407,286
398,340,116
399,321,133
400,348,335
401,429,222
402,324,252
403,326,256
404,329,261
405,331,269
406,335,280
407,340,241
408,344,239
409,348,237
410,359,229
411,404,209
412,320,125
413,326,109
414,334,112
415,337,238
416,405,242
417,316,105
418,342,291
419,312,125
420,329,151
421,322,299
422,369,266
423,353,189
424,357,280
425,379,191
426,363,204
427,389,214
428,326,314
429,337,160
430,378,278
431,363,293
432,376,249
433,416,230
434,390,255
435,421,246
436,371,222
437,328,144
438,328,168
439,336,175
440,324,159
441,335,98
442,355,92
443,372,92
444,386,96
445,395,103
446,402,128
447,435,169
448,394,142
449,382,143
450,367,142
451,351,137
452,340,131
453,331,127
454,433,179
455,335,179
456,321,141
457,320,167
458,312,174
459,319,170
460,331,184
461,310,174
462,309,178
463,332,118
464,325,120
465,321,120
466,386,120
467,393,115
