,x,y
0,306,254
1,301,212
2,304,224
3,292,167
4,300,199
5,300,180
6,301,135
7,229,131
8,301,103
9,300,86
10,300,25
11,306,260
12,307,264
13,307,265
14,307,267
15,307,272
16,308,278
17,309,284
18,310,295
19,302,218
20,293,217
21,193,84
22,261,142
23,250,143
24,239,142
25,226,135
26,269,137
27,244,111
28,256,111
29,234,113
30,226,118
31,218,144
32,271,314
33,225,127
34,191,139
35,207,136
36,253,198
37,293,252
38,296,264
39,281,256
40,273,261
41,288,264
42,281,265
43,262,277
44,292,211
45,289,199
46,210,105
47,273,164
48,270,207
49,270,199
50,222,196
51,290,181
52,232,90
53,218,96
54,201,62
55,279,100
56,266,115
57,254,265
58,210,255
59,279,214
60,288,217
61,266,267
62,270,266
63,212,87
64,271,212
65,251,90
66,248,81
67,239,33
68,207,75
69,245,56
70,204,100
71,198,92
72,294,260
73,284,261
74,277,263
75,281,215
76,268,266
77,272,268
78,272,265
79,282,210
80,283,264
81,290,264
82,298,264
83,296,295
84,295,284
85,296,277
86,296,271
87,297,267
88,281,266
89,279,267
90,278,270
91,276,273
92,263,246
93,197,193
94,303,220
95,276,266
96,274,267
97,292,224
98,276,219
99,289,221
100,263,171
101,246,181
102,270,205
103,215,45
104,220,62
105,228,80
106,270,283
107,273,83
108,270,56
109,267,27
110,230,140
111,207,155
112,274,134
113,217,121
114,280,156
115,276,202
116,197,163
117,214,164
118,227,168
119,248,165
120,262,160
121,273,154
122,291,138
123,200,190
124,207,118
125,296,218
126,273,177
127,192,137
128,280,146
129,270,205
130,223,128
131,276,193
132,202,224
133,274,129
134,282,186
135,227,286
136,231,298
137,193,193
138,216,269
139,194,114
140,270,326
141,298,220
142,266,187
143,198,139
144,239,134
145,249,135
146,270,270
147,204,215
148,290,342
149,260,326
150,246,314
151,300,56
152,313,345
153,258,134
154,266,132
155,271,131
156,201,116
157,264,121
158,255,118
159,245,117
160,236,119
161,230,122
162,190,108
163,233,132
164,304,233
165,272,238
166,278,212
167,291,234
168,301,118
169,242,302
170,255,314
