,x,y
0,305,254
1,300,212
2,303,224
3,290,166
4,298,198
5,299,180
6,301,133
7,226,129
8,300,98
9,300,80
10,300,25
11,305,261
12,305,265
13,307,266
14,307,268
15,306,273
16,307,279
17,307,286
18,308,296
19,301,219
20,291,217
21,190,83
22,258,140
23,247,142
24,236,142
25,223,134
26,267,137
27,242,107
28,253,107
29,230,109
30,224,115
31,215,143
32,268,313
33,221,125
34,187,137
35,203,134
36,251,197
37,291,252
38,294,264
39,279,257
40,272,261
41,286,265
42,279,266
43,260,278
44,290,211
45,288,198
46,206,101
47,271,163
48,268,206
49,268,199
50,220,195
51,289,181
52,229,84
53,215,90
54,197,61
55,277,93
56,264,112
57,251,267
58,205,253
59,277,214
60,286,219
61,264,268
62,268,267
63,209,82
64,269,212
65,248,84
66,246,73
67,238,32
68,202,71
69,242,52
70,200,95
71,195,91
72,293,259
73,282,262
74,275,265
75,279,216
76,266,268
77,270,269
78,269,266
79,281,210
80,281,266
81,288,266
82,296,266
83,294,295
84,294,284
85,294,278
86,294,271
87,296,267
88,279,267
89,277,268
90,275,272
91,273,275
92,261,245
93,192,191
94,302,221
95,275,267
96,273,268
97,289,225
98,273,219
99,287,222
100,260,172
101,243,180
102,267,205
103,212,43
104,217,58
105,224,75
106,268,284
107,273,77
108,269,53
109,266,26
110,228,139
111,204,154
112,273,133
113,213,118
114,277,155
115,273,202
116,194,162
117,211,163
118,225,167
119,246,166
120,260,159
121,271,152
122,290,137
123,196,189
124,204,116
125,295,219
126,272,176
127,187,137
128,279,146
129,268,205
130,220,127
131,273,193
132,197,222
133,273,128
134,281,185
135,224,285
136,227,298
137,188,191
138,212,268
139,191,112
140,267,325
141,298,220
142,263,187
143,195,137
144,236,133
145,247,134
146,268,271
147,200,215
148,287,342
149,256,325
150,242,314
151,300,54
152,311,344
153,256,133
154,264,131
155,270,129
156,197,114
157,263,120
158,252,116
159,243,116
160,234,118
161,227,122
162,187,107
163,230,131
164,304,234
165,269,239
166,276,212
167,289,236
168,302,116
169,238,300
170,251,313
171,286,334
172,216,279
173,270,125
174,284,159
175,310,335
176,270,335
177,194,219
178,286,267
179,285,270
180,283,275
181,281,281
182,280,291
