,x,y
0,296,253
1,296,208
2,296,221
3,287,166
4,296,195
5,296,178
6,297,137
7,217,132
8,298,107
9,298,90
10,299,25
11,296,260
12,296,264
13,297,266
14,297,268
15,297,273
16,297,280
17,297,287
18,297,297
19,296,215
20,286,213
21,177,83
22,249,144
23,238,145
24,227,144
25,212,137
26,259,141
27,234,113
28,246,114
29,223,114
30,215,118
31,204,145
32,256,315
33,212,129
34,172,138
35,191,136
36,241,197
37,283,252
38,285,264
39,269,255
40,260,260
41,275,265
42,267,266
43,246,277
44,286,208
45,285,195
46,198,105
47,263,165
48,261,205
49,260,198
50,207,195
51,286,179
52,224,93
53,208,97
54,188,60
55,274,104
56,257,117
57,237,266
58,185,255
59,269,212
60,279,215
61,250,267
62,255,266
63,202,88
64,261,210
65,246,94
66,243,84
67,233,32
68,195,73
69,239,57
70,191,99
71,184,91
72,283,259
73,272,262
74,263,263
75,272,214
76,252,267
77,257,269
78,256,266
79,275,207
80,269,265
81,277,265
82,286,266
83,283,297
84,283,286
85,284,279
86,285,272
87,286,268
88,268,267
89,266,269
90,263,272
91,261,276
92,250,245
93,174,192
94,296,217
95,262,267
96,260,267
97,283,222
98,265,218
99,280,219
100,252,172
101,234,181
102,259,203
103,205,43
104,212,62
105,220,82
106,256,285
107,270,87
108,267,56
109,263,26
110,218,142
111,191,154
112,265,137
113,203,121
114,272,157
115,268,200
116,180,162
117,199,164
118,214,169
119,235,167
120,251,161
121,263,155
122,287,140
123,181,189
124,194,119
125,290,214
126,265,178
127,170,135
128,272,148
129,258,204
130,209,130
131,267,192
132,177,223
133,266,133
134,276,184
135,209,286
136,210,298
137,172,191
138,195,269
139,178,113
140,254,326
141,292,216
142,255,187
143,181,138
144,228,137
145,238,138
146,254,272
147,184,215
148,275,342
149,242,325
150,227,315
151,299,57
152,298,345
153,248,137
154,257,135
155,263,134
156,185,116
157,256,124
158,246,120
159,235,119
160,225,121
161,219,124
162,172,107
163,221,134
164,296,232
165,260,237
166,269,209
167,281,233
168,298,121
169,224,302
170,238,314
171,274,335
172,197,280
173,262,129
174,279,160
175,298,337
176,257,335
177,176,219
178,276,267
179,274,270
180,272,275
181,271,281
182,268,292
183,259,266
184,256,266
185,253,264
186,242,255
187,199,222
188,279,147
189,274,124
190,268,126
191,262,264
192,199,252
193,283,123
194,262,303
195,297,164
196,286,154
197,297,151
198,270,181
199,297,325
200,297,310
201,279,310
202,235,281
203,249,215
204,247,294
205,223,212
206,239,228
207,214,233
208,275,324
209,264,188
210,226,290
211,241,303
212,226,267
213,188,236
214,212,267
215,183,245
216,230,245
217,272,169
218,271,205
219,265,209
220,276,197
221,265,114
222,246,107
223,231,106
224,217,107
225,208,112
226,201,133
227,170,164
228,209,151
229,221,155
230,236,155
231,251,152
232,262,148
233,270,144
234,172,164
235,265,212
236,278,172
237,279,206
238,285,212
239,279,208
240,268,216
241,287,213
242,289,216
243,269,134
244,276,137
245,279,139
246,215,127
247,209,123
248,307,166
249,382,133
250,307,213
251,426,84
252,348,144
253,360,145
254,371,145
255,387,137
256,339,141
257,364,113
258,351,114
259,375,114
260,384,118
261,396,146
262,340,316
263,387,130
264,431,139
265,409,137
266,356,198
267,310,252
268,309,264
269,325,256
270,334,260
271,319,265
272,327,266
273,350,279
274,306,208
275,307,195
276,402,106
277,333,165
278,333,205
279,334,198
280,391,196
281,307,179
282,374,93
283,391,97
284,415,61
285,323,104
286,340,117
287,358,267
288,417,257
289,324,212
290,314,216
291,346,267
292,341,267
293,398,88
294,333,211
295,352,94
296,354,83
297,367,32
298,407,74
299,360,57
300,410,100
301,418,92
302,310,259
303,321,262
304,331,263
305,321,214
306,343,267
307,339,269
308,340,266
309,318,207
310,326,265
311,317,266
312,307,266
313,313,297
314,312,286
315,310,279
316,310,272
317,309,268
318,328,267
319,330,269
320,332,272
321,334,276
322,344,245
323,430,194
324,334,267
325,336,268
326,311,222
327,329,219
328,313,219
329,344,173
330,364,182
331,336,204
332,396,43
333,388,62
334,379,82
335,340,286
336,327,87
337,331,56
338,336,26
339,381,142
340,408,155
341,332,138
342,397,122
343,324,157
344,326,200
345,421,164
346,400,165
347,384,170
348,362,168
349,346,162
350,333,156
351,309,140
352,418,191
353,407,120
354,302,214
355,331,178
356,434,138
357,324,149
358,337,205
359,390,130
360,326,192
361,426,225
362,332,133
363,317,184
364,390,288
365,390,301
366,429,194
367,405,271
368,425,114
369,343,327
370,300,216
371,341,188
372,419,140
373,371,137
374,360,138
375,341,272
376,415,216
377,322,343
378,357,328
379,372,317
380,350,137
381,341,135
382,335,134
383,415,117
384,343,124
385,353,120
386,363,120
387,373,121
388,380,125
389,432,108
390,378,135
391,334,237
392,324,209
393,312,233
394,375,304
395,360,316
396,323,335
397,404,282
398,336,129
399,316,161
400,341,337
401,425,221
402,319,267
403,321,270
404,323,275
405,324,281
406,328,293
407,336,266
408,339,266
409,342,264
410,354,255
411,399,224
412,316,148
413,323,124
414,330,126
415,333,265
416,400,254
417,313,123
418,334,304
419,308,154
420,324,181
421,317,310
422,361,283
423,347,215
424,349,295
425,374,213
426,357,228
427,383,234
428,321,324
429,330,188
430,371,291
431,356,304
432,371,267
433,411,238
434,385,269
435,418,247
436,366,245
437,323,169
438,321,205
439,329,209
440,317,197
441,332,114
442,351,107
443,368,106
444,382,107
445,392,113
446,398,134
447,432,166
448,390,152
449,377,155
450,361,155
451,347,152
452,335,148
453,327,144
454,432,166
455,329,212
456,316,172
457,313,206
458,307,212
459,313,208
460,326,216
461,305,213
462,304,216
463,328,134
464,321,137
465,317,139
466,384,127
467,390,123
