,x,y
0,296,246
1,294,199
2,295,214
3,287,159
4,294,186
5,294,171
6,297,132
7,224,128
8,298,102
9,298,86
10,300,25
11,295,252
12,295,257
13,296,260
14,296,268
15,297,274
16,296,281
17,297,288
18,298,298
19,294,206
20,286,206
21,190,84
22,254,140
23,244,142
24,234,140
25,221,133
26,263,137
27,240,108
28,252,108
29,230,109
30,223,114
31,212,143
32,259,313
33,221,125
34,183,138
35,200,134
36,246,192
37,283,244
38,286,258
39,271,249
40,264,255
41,277,259
42,271,261
43,251,275
44,286,199
45,284,186
46,207,102
47,266,160
48,263,198
49,263,191
50,215,192
51,285,171
52,231,89
53,217,93
54,200,61
55,276,100
56,262,113
57,243,263
58,195,256
59,271,204
60,280,208
61,255,265
62,260,264
63,211,85
64,264,204
65,251,90
66,249,80
67,240,32
68,205,73
69,246,55
70,201,97
71,195,91
72,284,252
73,275,255
74,267,258
75,274,207
76,258,265
77,261,267
78,262,263
79,276,199
80,273,260
81,280,260
82,287,260
83,283,297
84,283,287
85,284,279
86,286,272
87,287,268
88,271,266
89,269,268
90,266,271
91,264,275
92,254,239
93,185,193
94,295,209
95,266,266
96,264,266
97,283,214
98,268,212
99,282,211
100,256,168
101,239,177
102,262,197
103,215,44
104,221,60
105,228,79
106,259,284
107,273,84
108,271,54
109,268,26
110,225,138
111,200,152
112,270,134
113,212,118
114,274,152
115,269,192
116,189,161
117,207,161
118,221,166
119,241,163
120,255,157
121,267,151
122,287,135
123,191,188
124,203,117
125,289,205
126,267,172
127,183,138
128,275,144
129,261,198
130,217,126
131,269,185
132,188,224
133,270,129
134,277,177
135,216,285
136,217,299
137,183,191
138,204,268
139,189,113
140,257,325
141,291,208
142,258,182
143,192,137
144,234,133
145,243,135
146,259,270
147,194,213
148,276,342
149,245,325
150,232,315
151,299,55
152,298,345
153,252,134
154,261,132
155,267,130
156,196,115
157,260,120
158,252,116
159,242,115
160,233,117
161,227,121
162,184,108
163,228,131
164,295,224
165,263,231
166,271,202
167,282,226
168,298,116
169,229,301
170,242,313
171,275,333
172,205,281
173,267,125
174,280,155
175,298,336
176,259,334
177,186,219
178,278,267
179,276,270
180,274,275
181,272,281
182,269,291
183,265,262
184,261,262
185,258,260
186,247,250
187,207,220
188,281,143
189,277,120
190,271,122
191,268,261
192,207,250
193,285,119
194,264,301
195,295,157
196,287,148
197,296,145
198,272,174
199,298,323
200,297,309
201,280,308
202,241,279
203,253,209
204,251,292
205,230,208
206,244,222
207,222,229
208,277,322
209,267,181
210,232,287
211,245,301
212,233,264
213,198,235
214,220,265
215,192,245
216,236,240
217,274,163
218,272,197
219,267,201
220,276,189
221,269,109
222,252,102
223,237,101
224,224,103
225,216,108
226,210,131
227,181,164
228,217,148
229,228,152
230,241,151
231,255,148
232,265,144
233,273,139
234,184,166
235,268,205
236,279,165
237,278,197
238,285,204
239,280,199
240,271,209
241,286,205
242,288,208
243,273,130
244,278,133
245,281,134
246,224,123
247,218,119
248,305,159
249,378,129
250,305,206
251,423,84
252,346,140
253,358,142
254,369,141
255,383,134
256,336,137
257,361,107
258,349,108
259,372,109
260,380,114
261,392,143
262,339,314
263,382,125
264,428,138
265,405,134
266,352,193
267,308,244
268,306,257
269,322,248
270,331,254
271,316,258
272,324,260
273,347,275
274,303,199
275,305,187
276,398,102
277,331,161
278,329,198
279,330,192
280,386,193
281,305,172
282,370,89
283,387,93
284,411,61
285,322,99
286,338,113
287,354,263
288,415,257
289,321,204
290,312,209
291,341,264
292,336,264
293,393,85
294,330,204
295,349,90
296,351,80
297,364,31
298,401,72
299,356,54
300,405,97
301,414,91
302,307,251
303,319,255
304,327,258
305,318,207
306,339,264
307,334,267
308,335,263
