,x,y
0,297,246
1,296,198
2,297,214
3,288,157
4,297,185
5,297,168
6,298,129
7,213,132
8,298,97
9,298,79
10,299,25
11,297,252
12,297,257
13,297,258
14,297,258
15,297,263
16,297,269
17,297,276
18,297,290
19,297,206
20,287,206
21,176,89
22,248,143
23,236,144
24,224,143
25,209,137
26,258,139
27,233,108
28,245,110
29,221,111
30,212,116
31,200,145
32,253,313
33,210,128
34,169,143
35,188,137
36,239,193
37,282,243
38,284,256
39,267,247
40,256,252
41,272,257
42,264,258
43,242,270
44,287,198
45,286,186
46,194,101
47,264,161
48,261,198
49,261,191
50,204,193
51,286,170
52,221,84
53,205,89
54,186,65
55,272,94
56,256,114
57,233,259
58,181,263
59,270,205
60,280,209
61,245,259
62,250,258
63,199,81
64,261,204
65,243,84
66,241,74
67,232,32
68,192,73
69,237,52
70,188,95
71,181,93
72,283,251
73,270,253
74,260,256
75,273,207
76,248,258
77,254,260
78,252,258
79,276,199
80,266,257
81,275,258
82,285,258
83,281,290
84,282,275
85,282,268
86,284,262
87,285,258
88,264,258
89,263,259
90,260,263
91,258,267
92,248,238
93,169,202
94,297,209
95,258,258
96,256,259
97,283,215
98,265,212
99,282,211
100,251,169
101,231,177
102,259,198
103,204,45
104,210,58
105,217,74
106,253,279
107,269,76
108,266,52
109,263,27
110,215,141
111,188,155
112,265,135
113,200,119
114,271,152
115,268,192
116,177,165
117,195,163
118,211,167
119,233,164
120,250,159
121,263,153
122,287,134
123,178,191
124,190,118
125,291,205
126,265,173
127,168,145
128,272,145
129,258,199
130,206,129
131,268,184
132,173,232
133,265,130
134,277,176
135,204,288
136,205,303
137,168,197
138,189,273
139,175,117
140,251,326
141,292,209
142,254,183
143,179,140
144,225,136
145,235,137
146,250,263
147,180,216
148,273,343
149,238,328
150,223,318
151,299,53
152,298,345
153,245,137
154,255,134
155,261,133
156,183,116
157,254,121
158,244,118
159,233,117
160,223,119
161,216,123
162,170,114
163,217,134
164,297,225
165,259,230
166,270,202
167,281,225
168,298,114
169,220,303
170,234,314
171,272,334
172,193,286
173,261,126
174,279,154
175,297,335
176,254,336
177,172,224
178,274,258
179,272,260
180,270,265
181,269,272
182,265,285
183,255,258
184,252,257
185,249,255
186,238,248
187,194,221
188,280,141
189,274,120
190,266,123
191,258,257
192,193,253
193,283,117
194,259,299
195,297,155
196,287,146
197,298,143
198,271,174
199,297,322
200,297,305
201,277,305
202,232,278
203,248,210
204,244,290
205,220,208
206,236,222
207,209,229
208,274,320
209,265,182
210,223,288
211,238,301
212,222,262
213,183,238
214,207,265
215,178,250
216,225,239
217,272,163
218,272,197
219,265,202
220,276,188
221,264,108
222,244,101
223,228,99
224,214,102
225,204,108
226,198,133
227,167,170
228,206,150
229,218,154
230,234,154
231,249,150
232,261,146
233,269,140
234,169,173
235,266,205
236,279,164
237,280,197
238,286,204
239,280,199
240,269,210
241,288,205
242,289,208
243,269,131
244,275,133
245,279,134
246,212,126
247,206,121
248,308,157
249,387,131
250,307,206
251,427,89
252,352,143
253,364,144
254,375,143
255,390,136
256,341,139
257,367,108
258,354,110
259,379,110
260,387,114
261,399,145
262,343,314
263,391,127
264,433,143
265,412,137
266,358,193
267,312,243
268,310,257
269,328,248
270,338,253
271,321,258
272,331,259
273,353,272
274,307,198
275,308,186
276,406,99
277,334,161
278,334,198
279,335,192
280,396,193
281,308,170
282,378,83
283,394,89
284,416,64
285,325,94
286,343,114
287,363,260
288,421,264
289,325,205
290,315,209
291,350,260
292,345,259
293,401,80
294,334,205
295,355,84
296,357,73
297,368,32
298,408,72
299,361,52
300,412,95
301,420,92
302,311,251
303,324,253
304,334,256
305,322,208
