,x,y
0,304,235
1,305,192
2,304,205
3,293,153
4,305,180
5,304,163
6,301,125
7,217,124
8,300,104
9,300,90
10,299,25
11,304,242
12,304,247
13,304,249
14,305,261
15,305,266
16,305,274
17,305,282
18,305,294
19,305,199
20,293,198
21,173,84
22,251,134
23,240,135
24,229,135
25,213,129
26,260,130
27,235,108
28,247,108
29,224,110
30,216,114
31,203,138
32,260,311
33,213,121
34,168,135
35,190,132
36,244,185
37,289,233
38,291,247
39,274,238
40,264,245
41,280,248
42,272,250
43,250,267
44,296,192
45,293,180
46,197,106
47,267,153
48,266,189
49,264,183
50,210,186
51,293,165
52,227,95
53,209,98
54,185,62
55,278,104
56,258,111
57,240,254
58,182,251
59,275,196
60,285,200
61,253,255
62,259,254
63,202,91
64,265,195
65,250,97
66,247,87
67,232,32
68,194,75
69,240,57
70,189,101
71,182,93
72,291,241
73,278,245
74,268,248
75,278,198
76,256,255
77,262,259
78,260,254
79,282,192
80,275,250
81,283,249
82,293,249
83,289,293
84,289,280
85,290,272
86,291,265
87,293,260
88,272,257
89,271,260
90,268,263
91,266,267
92,254,230
93,168,191
94,305,201
95,267,257
96,264,257
97,289,206
98,270,203
99,287,202
100,255,160
101,237,169
102,262,189
103,203,44
104,213,63
105,223,86
106,260,277
107,274,89
108,268,55
109,263,26
110,218,133
111,192,148
112,267,127
113,202,117
114,275,145
115,274,185
116,180,157
117,200,156
118,215,159
119,238,156
120,254,150
121,266,144
122,290,129
123,182,183
124,192,117
125,299,198
126,268,165
127,165,136
128,275,138
129,261,190
130,209,123
131,272,177
132,173,220
133,266,122
134,283,170
135,209,280
136,209,295
137,170,187
138,195,263
139,175,112
140,257,324
141,300,201
142,258,175
143,180,135
144,229,127
145,239,127
146,258,261
147,185,208
148,280,342
149,242,324
150,226,312
151,299,55
152,306,344
153,249,126
154,258,124
155,263,123
156,184,115
157,255,114
158,246,111
159,236,110
160,226,112
161,219,116
162,168,106
163,222,126
164,304,216
165,265,221
166,275,194
167,288,216
168,300,115
169,224,297
170,240,311
171,279,333
172,195,276
173,263,119
174,283,148
175,307,335
176,260,335
177,174,214
178,282,258
179,280,263
180,278,269
181,276,275
182,272,286
183,264,252
184,261,251
185,256,250
186,246,242
187,202,213
188,283,136
189,276,116
190,268,116
191,267,251
192,201,245
193,287,116
194,266,298
195,304,150
196,292,141
197,302,138
198,276,167
199,306,321
200,305,306
201,285,305
202,238,272
203,253,201
204,250,287
205,227,201
206,242,214
207,218,222
208,281,320
209,268,174
210,227,283
211,243,298
212,229,256
213,189,229
214,214,258
215,182,239
216,234,232
217,275,156
218,278,190
219,270,194
220,283,182
221,268,109
222,249,105
223,232,104
224,218,105
225,207,110
226,201,128
227,168,161
228,210,143
229,223,145
230,238,144
231,252,141
232,264,137
233,271,132
234,166,164
235,270,197
236,284,159
237,287,190
238,293,197
239,287,193
240,274,201
241,295,197
242,296,200
243,270,123
244,278,126
245,281,128
246,215,119
247,209,117
248,313,152
249,379,123
250,315,198
251,416,83
252,348,132
253,359,134
254,370,133
255,383,128
256,338,130
257,362,108
258,350,108
259,373,110
260,381,113
261,392,136
262,349,308
263,383,120
264,422,134
265,405,131
266,358,184
267,319,233
268,316,246
269,332,236
270,341,242
271,325,247
272,333,249
273,356,265
274,315,192
275,316,180
276,398,106
277,335,152
278,341,188
279,341,182
280,390,183
281,315,165
282,370,96
283,386,99
284,406,62
285,321,104
286,340,111
287,362,251
288,412,248
289,332,195
290,323,199
291,350,253
292,345,252
293,392,91
294,341,194
295,348,98
296,350,87
297,362,32
298,398,75
299,356,58
300,403,100
301,410,91
302,318,241
303,329,243
304,337,246
305,329,197
306,348,253
307,344,257
308,343,251
309,327,191
310,331,248
311,323,247
312,314,248
313,321,292
314,320,280
315,319,272
316,317,264
317,316,259
318,333,256
319,336,258
320,338,262
321,341,266
322,350,228
323,422,188
324,338,255
325,340,255
326,319,205
327,336,202
328,321,202
329,347,159
330,365,168
331,342,188
332,389,44
333,381,63
334,373,87
335,347,275
336,325,89
337,329,55
338,333,26
339,379,131
340,405,145
341,332,127
342,393,116
343,327,144
344,334,184
345,415,155
346,397,153
347,383,157
348,362,155
349,347,149
350,335,143
351,312,128
352,414,180
353,402,116
354,311,198
355,335,164
356,423,134
357,326,138
358,342,189
359,387,122
360,334,176
361,419,217
362,332,122
363,324,169
364,392,276
365,391,291
366,423,184
367,403,259
368,416,111
369,352,321
370,309,201
371,346,173
372,413,133
373,369,126
374,359,127
375,347,259
376,412,204
377,332,341
378,365,322
379,377,309
380,349,126
381,341,124
382,335,123
383,409,115
384,342,114
385,352,111
386,361,110
387,371,112
388,377,115
389,422,105
390,375,124
391,341,220
392,333,193
393,320,216
394,379,294
395,367,308
396,332,332
397,402,272
398,335,118
399,320,147
400,350,333
401,419,211
402,326,257
403,328,261
404,330,267
405,333,274
406,336,284
407,340,250
408,344,249
409,347,247
410,357,238
411,397,210
412,320,136
413,323,116
414,330,117
415,337,249
416,399,241
417,315,116
418,342,296
419,313,140
420,329,166
421,325,304
422,366,270
423,352,199
424,356,284
425,375,198
426,361,212
427,383,219
428,330,319
429,336,173
430,375,279
431,363,295
432,373,253
433,409,225
434,387,255
435,414,235
436,369,229
437,328,155
438,330,189
439,338,192
440,326,181
441,331,110
442,349,106
443,365,104
444,379,106
445,388,110
446,394,126
447,424,159
448,387,141
449,375,144
450,361,143
451,347,140
452,336,136
453,329,132
454,422,161
455,337,195
456,322,158
457,323,190
458,316,196
459,323,192
460,333,200
461,315,197
462,313,200
463,329,123
464,323,126
465,320,128
466,381,118
467,386,116
