,x,y
0,298,248
1,296,204
2,298,218
3,287,162
4,295,191
5,296,174
6,298,134
7,220,133
8,299,109
9,299,93
10,299,25
11,299,255
12,298,259
13,299,259
14,299,262
15,299,266
16,299,272
17,299,279
18,300,291
19,297,211
20,288,209
21,181,89
22,252,144
23,241,146
24,230,145
25,216,139
26,262,141
27,238,118
28,250,118
29,228,120
30,219,123
31,207,148
32,259,313
33,216,131
34,177,143
35,194,141
36,243,195
37,285,246
38,287,257
39,272,250
40,263,255
41,278,258
42,270,259
43,251,273
44,286,203
45,284,191
46,200,112
47,266,163
48,262,201
49,262,195
50,210,195
51,286,175
52,227,99
53,210,103
54,190,65
55,277,108
56,260,121
57,242,262
58,193,261
59,271,208
60,281,211
61,254,261
62,259,261
63,204,94
64,263,206
65,248,100
66,246,88
67,234,33
68,197,79
69,240,59
70,194,106
71,187,97
72,286,253
73,275,255
74,267,257
75,274,210
76,257,261
77,261,263
78,261,260
79,276,203
80,272,259
81,280,259
82,289,259
83,285,291
84,286,277
85,287,270
86,288,265
87,288,261
88,271,261
89,270,262
90,268,265
91,265,269
92,254,240
93,181,201
94,297,213
95,266,261
96,264,261
97,284,217
98,268,214
99,283,215
100,254,171
101,236,180
102,261,200
103,207,47
104,214,65
105,223,88
106,261,280
107,272,91
108,268,56
109,263,27
110,221,143
111,195,157
112,268,137
113,206,126
114,274,154
115,268,196
116,184,166
117,202,165
118,216,169
119,239,166
120,254,161
121,266,154
122,288,137
123,186,192
124,196,125
125,291,210
126,267,175
127,177,144
128,275,147
129,261,201
130,213,132
131,269,188
132,185,230
133,268,132
134,277,180
135,213,288
136,216,301
137,178,197
138,200,272
139,183,119
140,257,326
141,293,213
142,257,186
143,186,143
144,230,137
145,241,138
146,259,266
147,190,218
148,279,341
149,246,327
150,233,317
151,299,56
152,302,344
153,250,137
154,259,135
155,265,134
156,189,122
157,258,125
158,248,122
159,239,122
160,229,124
161,223,126
162,178,114
163,224,135
164,298,228
165,263,232
166,270,206
167,283,228
168,299,121
169,228,303
170,243,315
171,277,333
172,204,285
173,265,129
174,280,157
175,301,335
176,261,336
177,183,224
178,279,261
179,277,264
180,276,268
181,274,274
182,272,286
183,263,261
184,261,260
185,257,259
186,246,250
187,202,223
188,281,145
189,277,124
190,270,127
191,266,259
192,203,254
193,285,123
194,265,300
195,297,161
196,288,150
197,298,148
198,272,177
199,300,322
200,300,306
201,282,306
202,240,279
203,252,211
204,252,291
205,226,211
206,241,224
207,217,231
208,277,321
209,267,185
210,230,289
211,245,301
212,230,264
213,193,239
214,217,266
215,189,250
216,233,242
217,274,166
218,272,201
219,265,205
220,276,192
221,268,117
222,250,112
223,234,112
224,221,112
225,211,117
226,205,137
227,176,170
228,213,152
229,224,156
230,239,155
231,254,152
232,265,148
233,272,143
234,179,172
235,267,208
236,279,168
237,279,201
238,286,208
239,280,203
240,270,212
241,288,209
242,290,212
243,272,134
244,278,136
245,281,137
246,219,129
247,214,126
248,307,162
249,385,132
250,308,210
251,436,85
252,352,143
253,363,145
254,374,143
255,390,138
256,341,140
257,366,117
258,354,117
259,377,119
260,386,122
261,401,146
262,344,315
263,389,130
264,440,141
265,415,138
266,358,195
267,312,246
268,310,258
269,327,250
270,337,255
271,321,259
272,330,261
273,353,274
274,305,203
275,306,191
276,406,110
277,334,163
278,334,201
279,335,195
280,395,195
281,307,175
282,375,98
283,393,102
284,422,61
285,323,108
286,343,119
287,362,264
288,429,261
289,326,208
290,316,212
291,349,263
292,344,261
293,401,93
294,336,207
295,352,99
296,354,88
297,370,31
298,411,76
299,360,57
300,415,103
301,425,95
302,312,254
303,323,257
304,333,258
305,323,210
306,346,262
307,341,264
308,343,261
309,319,203
310,329,259
311,319,259
312,310,259
313,314,291
314,313,278
315,312,271
316,311,266
317,310,261
318,330,261
319,332,263
320,334,266
321,336,270
322,348,241
323,443,199
324,337,261
325,339,262
326,312,217
327,332,215
328,314,215
329,348,170
330,367,179
331,338,200
332,401,43
333,390,63
334,380,87
335,343,281
336,326,90
337,332,56
338,337,25
339,384,141
340,414,155
341,334,137
342,400,124
343,326,154
344,326,197
345,427,164
346,404,163
347,388,168
348,366,166
349,348,160
350,337,154
351,310,137
352,425,192
353,412,123
354,302,210
355,333,175
356,446,141
357,327,148
358,339,201
359,393,132
360,328,188
361,439,230
362,334,132
363,317,180
364,399,289
365,399,304
366,439,195
367,415,272
368,433,116
369,347,327
370,301,213
371,344,185
372,426,141
373,373,136
374,363,137
375,344,266
376,423,217
377,325,343
378,363,330
379,380,319
380,353,136
381,344,134
382,338,133
383,422,121
384,345,124
385,355,121
386,366,121
387,375,123
388,381,126
389,443,110
390,380,134
391,336,233
392,326,206
393,313,228
394,381,304
395,365,317
396,325,335
397,416,286
398,338,129
399,317,157
400,345,337
401,435,224
402,321,261
403,323,264
404,324,269
405,325,275
406,330,288
407,339,261
408,342,261
409,345,259
410,357,252
411,406,223
412,318,145
413,325,124
414,332,126
415,337,259
416,408,254
417,314,123
418,337,301
419,309,150
420,325,178
421,319,306
422,366,281
423,349,211
424,352,292
425,377,210
426,360,225
427,388,232
428,323,322
429,332,185
430,376,290
431,360,304
432,375,265
433,420,239
434,391,268
435,428,250
436,370,242
437,325,166
438,323,202
439,331,206
440,317,192
441,334,117
442,353,111
443,369,110
444,383,112
445,395,117
446,403,135
447,441,168
448,393,151
449,381,154
450,366,154
451,350,151
452,338,147
453,330,143
454,445,170
455,331,208
456,316,168
457,314,201
458,308,208
459,314,203
460,328,212
461,305,209
462,305,212
463,330,133
464,323,136
465,319,137
466,386,128
467,392,126
