,x,y
0,289,234
1,289,188
2,290,203
3,282,149
4,289,175
5,290,159
6,294,124
7,214,124
8,295,99
9,296,84
10,299,25
11,288,241
12,289,245
13,290,247
14,290,251
15,289,255
16,289,262
17,289,269
18,290,285
19,290,195
20,281,195
21,177,85
22,247,135
23,235,137
24,224,136
25,210,130
26,257,132
27,233,107
28,244,107
29,221,108
30,214,112
31,201,138
32,245,306
33,210,122
34,170,137
35,188,131
36,236,184
37,275,232
38,277,245
39,261,235
40,250,239
41,266,245
42,258,246
43,236,260
44,279,187
45,278,176
46,194,100
47,261,153
48,256,187
49,256,180
50,202,184
51,280,161
52,221,87
53,205,91
54,186,62
55,272,98
56,255,111
57,227,247
58,180,254
59,264,193
60,274,197
61,240,247
62,245,246
63,199,83
64,256,193
65,244,89
66,241,78
67,231,32
68,192,72
69,237,53
70,188,96
71,182,90
72,275,239
73,263,241
74,254,243
75,268,196
76,242,247
77,247,249
78,246,246
79,270,188
80,260,245
81,269,245
82,279,246
83,274,283
84,275,267
85,275,260
86,276,254
87,277,250
88,259,249
89,257,250
90,254,252
91,251,256
92,242,226
93,172,195
94,290,199
95,253,247
96,250,248
97,277,203
98,261,200
99,275,200
100,249,159
101,229,169
102,254,186
103,204,44
104,210,59
105,217,77
106,246,269
107,268,81
108,265,52
109,262,26
110,215,133
111,189,147
112,264,129
113,201,116
114,269,144
115,262,181
116,177,156
117,196,154
118,210,158
119,232,156
120,249,150
121,261,144
122,283,127
123,178,182
124,191,115
125,284,195
126,261,164
127,169,139
128,270,137
129,254,187
130,207,123
131,262,174
132,174,225
133,264,124
134,271,166
135,199,279
136,201,295
137,169,189
138,186,264
139,177,112
140,243,320
141,286,198
142,250,172
143,179,135
144,225,129
145,236,130
146,245,252
147,179,207
148,264,340
149,231,323
150,217,311
151,297,52
152,290,344
153,246,129
154,255,126
155,261,126
156,184,113
157,254,116
158,244,113
159,234,113
160,223,115
161,217,117
162,171,109
163,219,126
164,290,213
165,253,219
166,264,191
167,275,215
168,296,111
169,213,295
170,227,308
171,264,330
172,190,279
173,261,121
174,275,146
175,290,333
176,246,333
177,171,216
178,267,249
179,265,252
180,263,256
181,262,264
182,258,277
183,250,245
184,246,245
185,243,243
186,232,236
187,192,212
188,276,135
189,272,116
190,266,118
191,253,245
192,190,243
193,281,114
194,252,291
195,292,147
196,283,138
197,293,135
198,267,165
199,289,318
200,290,301
201,270,299
202,226,267
203,244,198
204,238,281
205,216,198
206,231,212
207,206,219
208,265,316
209,261,172
210,216,279
211,231,293
212,216,251
213,181,228
214,203,255
215,177,241
216,221,228
217,268,154
218,266,186
219,259,191
220,270,178
221,263,107
222,244,101
223,228,100
224,214,101
225,205,106
226,199,127
227,169,163
228,207,143
229,218,145
230,233,146
231,248,143
232,260,138
233,268,133
234,171,167
235,260,194
236,274,156
237,273,186
238,279,193
239,274,188
240,264,198
241,281,193
242,283,197
243,268,125
244,274,127
245,277,128
246,213,120
247,208,117
248,302,150
249,385,125
250,301,196
251,436,87
252,349,136
253,361,137
254,373,137
255,389,130
256,339,132
257,365,107
258,353,107
259,377,109
260,385,113
261,399,140
262,338,310
263,389,122
264,439,140
265,413,133
266,355,185
267,305,234
268,303,246
269,320,238
270,331,243
271,315,247
272,324,249
273,348,264
274,300,188
275,301,176
276,406,101
277,331,154
278,329,189
279,331,183
280,393,187
281,301,161
282,376,87
283,394,91
284,422,63
285,320,97
286,341,111
287,358,252
288,428,260
289,320,195
290,310,198
291,344,252
292,339,251
293,402,84
294,330,195
295,351,88
296,354,77
297,369,32
298,411,73
299,360,53
300,415,96
301,425,92
302,303,241
303,316,243
304,328,247
305,317,197
306,342,251
307,335,254
308,338,251
309,313,189
310,323,248
311,313,247
312,301,247
313,307,284
314,305,269
315,304,261
316,303,255
317,302,251
318,324,251
319,326,252
320,328,256
321,331,260
322,343,230
323,441,198
324,331,251
325,333,252
326,305,204
327,326,203
328,307,202
329,344,161
330,364,171
331,333,189
332,401,44
333,391,59
334,380,77
335,337,273
336,325,81
337,330,52
338,337,26
339,383,135
340,413,150
341,333,129
342,400,117
343,323,144
344,321,182
345,426,159
346,403,157
347,387,160
348,363,158
349,346,152
350,333,145
351,306,127
352,424,185
353,411,116
354,296,195
355,329,165
356,445,142
357,323,137
358,335,190
359,393,124
360,322,175
361,437,229
362,333,124
363,312,167
364,396,285
365,397,302
366,438,193
367,413,269
368,432,115
369,341,325
370,295,198
371,340,175
372,425,137
373,372,130
374,362,130
375,339,256
376,421,212
377,317,342
378,359,328
379,376,317
380,352,129
381,342,127
382,336,126
383,421,115
384,344,116
385,354,113
386,364,113
387,375,115
388,382,118
389,442,111
390,380,128
391,331,222
392,320,192
393,307,216
394,378,301
395,360,313
396,318,332
397,413,284
398,336,120
399,313,146
400,340,336
401,434,221
402,314,251
403,315,254
404,317,258
405,319,266
406,324,280
407,333,250
408,337,249
409,340,247
410,353,240
411,404,216
412,314,135
413,322,115
414,331,118
415,331,249
416,406,249
417,311,114
418,331,295
419,304,139
420,320,165
421,311,300
422,361,272
423,345,201
424,348,285
425,375,202
426,357,215
427,386,223
428,315,317
429,328,174
430,373,284
431,356,298
432,372,256
433,419,234
434,389,260
435,427,247
436,368,232
437,321,155
438,316,187
439,326,193
440,311,178
441,331,107
442,352,100
443,369,100
444,383,102
445,394,107
446,402,129
447,441,166
448,392,144
449,379,147
450,363,147
451,347,143
452,335,139
453,327,134
454,443,171
455,325,195
456,312,156
457,308,187
458,301,193
459,308,189
460,322,200
461,299,195
462,298,198
463,328,125
464,321,127
465,316,128
466,385,120
467,392,117
