,x,y
209,267,178
210,225,279
211,241,294
212,225,251
213,185,230
214,210,256
215,182,241
216,228,230
217,275,160
218,272,197
219,265,199
220,276,189
221,268,110
222,250,105
223,234,104
224,221,106
225,212,110
226,206,128
227,174,162
228,214,143
229,225,146
230,241,146
231,255,144
232,267,139
233,274,136
234,176,165
235,266,201
236,281,163
237,279,198
238,286,204
239,280,200
240,270,204
241,288,206
242,290,207
243,274,127
244,279,129
245,282,131
246,221,122
247,215,119
248,308,158
249,385,126
250,308,206
251,436,83
252,352,136
253,363,138
254,375,137
255,390,131
256,341,134
257,366,110
258,354,110
259,377,112
260,385,116
261,402,140
262,345,310
263,390,124
264,442,137
265,416,133
266,360,188
267,312,237
268,312,248
269,328,240
270,339,244
271,323,248
272,333,248
273,355,261
274,307,200
275,308,187
276,406,103
277,335,156
278,335,195
279,336,189
280,399,186
281,307,171
282,375,89
283,393,94
284,421,60
285,323,100
286,343,113
287,365,250
288,437,259
289,328,203
290,318,207
291,352,249
292,347,248
293,400,85
294,337,201
295,352,91
296,355,80
297,369,30
298,411,72
299,360,54
300,415,97
301,425,91
302,312,244
303,325,246
304,336,247
305,325,205
306,349,249
307,343,251
308,346,248
309,320,200
310,332,247
311,322,248
312,311,248
313,315,283
314,312,266
315,312,259
316,311,254
317,311,251
318,332,250
319,334,250
320,335,254
321,337,258
322,351,231
323,448,196
324,339,250
325,341,250
326,312,212
327,333,207
328,315,210
329,349,164
330,369,172
331,339,194
332,399,42
333,390,59
334,380,79
335,345,270
336,326,83
337,331,53
338,336,25
339,385,136
340,415,149
341,335,130
342,401,118
343,326,149
344,327,192
345,430,159
346,406,157
347,390,161
348,366,159
349,349,153
350,336,147
351,310,132
352,429,185
353,412,116
354,303,207
355,334,169
356,449,139
357,327,141
358,341,194
359,393,126
360,328,183
361,446,227
362,335,126
363,318,176
364,405,285
365,405,302
366,444,192
367,422,269
368,434,112
369,349,325
370,302,210
371,345,178
372,428,136
373,373,129
374,363,131
375,345,253
376,429,211
377,326,343
378,366,329
379,385,318
380,353,129
381,343,128
382,338,127
383,422,114
384,345,119
385,356,116
386,365,116
387,375,117
388,382,120
389,444,107
390,380,128
391,339,225
392,328,201
393,314,222
394,385,301
395,368,313
396,325,332
397,422,284
398,339,123
399,318,153
400,348,337
401,442,220
402,322,250
403,323,253
404,324,256
405,325,263
406,331,277
407,342,249
408,345,248
409,348,246
410,360,240
411,411,216
412,318,139
413,325,118
414,333,119
415,340,247
416,415,247
417,315,117
418,339,293
419,308,145
420,325,172
421,318,300
422,368,270
423,351,204
424,354,283
425,381,203
426,363,216
427,393,223
428,322,317
429,333,179
430,379,283
431,362,298
432,378,255
433,427,233
434,396,260
435,436,246
436,374,232
437,325,160
438,324,198
439,332,200
440,318,190
441,334,109
442,352,104
443,369,103
444,383,105
445,394,109
446,403,129
447,446,164
448,395,144
449,381,148
450,365,147
451,350,145
452,339,141
453,330,136
454,449,167
455,332,203
456,317,164
457,315,200
458,309,205
459,315,201
460,329,206
461,307,206
462,306,208
463,330,126
464,323,129
465,319,132
466,386,123
467,392,119
