,x,y
0,296,246
1,294,203
2,296,218
3,286,161
4,294,189
5,294,172
6,297,133
7,217,135
8,298,99
9,298,81
10,299,25
11,296,252
12,296,256
13,296,258
14,296,257
15,296,260
16,296,266
17,296,274
18,297,288
19,295,211
20,285,210
21,183,91
22,251,146
23,239,147
24,228,146
25,214,139
26,261,142
27,236,113
28,247,114
29,224,115
30,216,120
31,206,147
32,256,312
33,214,132
34,179,144
35,195,139
36,240,194
37,280,244
38,283,255
39,265,247
40,255,249
41,271,255
42,262,255
43,243,266
44,284,202
45,283,189
46,198,103
47,264,164
48,260,200
49,260,194
50,205,193
51,284,174
52,222,86
53,208,92
54,191,66
55,272,96
56,258,118
57,233,254
58,194,262
59,269,207
60,279,211
61,244,253
62,249,253
63,202,84
64,260,205
65,243,87
66,241,75
67,233,32
68,197,75
69,238,53
70,192,98
71,188,95
72,281,251
73,269,252
74,258,252
75,272,210
76,246,253
77,252,255
78,250,253
79,274,203
80,264,255
81,274,255
82,284,256
83,282,288
84,281,272
85,282,265
86,283,260
87,283,256
88,263,255
89,261,256
90,259,258
91,257,263
92,247,236
93,183,202
94,296,213
95,257,255
96,255,255
97,282,217
98,265,213
99,280,214
100,252,171
101,233,178
102,258,199
103,207,45
104,211,59
105,218,75
106,254,275
107,269,78
108,266,53
109,263,26
110,219,144
111,194,156
112,267,139
113,205,123
114,272,156
115,266,195
116,184,166
117,201,164
118,214,167
119,236,166
120,252,161
121,265,156
122,286,136
123,183,191
124,196,120
125,289,210
126,265,175
127,180,146
128,274,148
129,258,200
130,211,133
131,266,187
132,186,232
133,266,134
134,275,179
135,211,285
136,216,302
137,178,197
138,197,271
139,183,118
140,255,325
141,291,213
142,255,185
143,187,142
144,229,139
145,239,140
146,250,258
147,186,216
148,276,341
149,245,327
150,232,316
151,298,53
152,299,344
153,249,139
154,258,137
155,263,136
156,189,118
157,257,126
158,247,124
159,237,123
160,227,125
161,220,128
162,179,116
163,222,137
164,296,227
165,258,230
166,268,205
167,280,227
168,298,117
169,227,301
170,240,313
171,274,333
172,204,285
173,263,131
174,279,156
175,297,335
176,259,336
177,182,225
178,272,255
179,270,258
180,269,262
181,268,269
182,266,282
183,253,254
184,250,253
185,247,251
186,236,244
187,197,221
188,280,144
189,274,122
190,269,127
191,256,253
192,198,252
193,283,120
194,261,297
195,296,159
196,286,150
197,296,147
198,271,177
199,296,321
200,297,304
201,278,303
202,234,274
203,249,210
204,247,288
205,221,208
206,236,222
207,211,228
208,274,321
209,264,184
210,227,285
211,242,299
212,224,258
213,189,238
214,211,262
215,187,249
216,225,236
217,272,167
218,270,201
219,263,204
220,274,192
221,265,111
222,246,104
223,230,103
224,217,105
225,208,111
226,203,136
227,177,171
228,211,152
229,222,155
230,238,156
231,252,153
232,263,149
233,272,144
234,181,175
235,264,208
236,277,167
237,277,201
238,285,208
239,277,203
240,268,211
241,286,209
242,288,212
243,271,134
244,277,136
245,280,136
246,216,130
247,211,125
248,306,161
249,387,136
250,307,211
251,434,89
252,352,146
253,365,147
254,377,146
255,392,140
256,342,143
257,367,112
258,354,113
259,379,114
260,388,120
261,401,147
262,342,314
263,390,133
264,439,144
265,415,139
266,360,194
267,312,244
268,310,256
269,329,247
270,341,251
271,324,256
272,334,256
273,355,268
274,304,203
275,305,190
276,407,103
277,335,164
278,334,201
279,335,194
280,399,194
281,305,175
282,379,85
283,396,92
284,421,64
285,324,96
286,343,117
287,366,256
288,427,265
289,327,208
290,316,212
291,354,255
292,349,254
293,403,83
294,336,207
295,355,85
296,357,74
297,369,31
298,412,73
299,362,52
300,415,97
301,425,94
302,311,252
303,326,253
304,337,254
305,324,211
306,352,254
307,345,257
308,349,254
309,318,203
310,332,255
311,322,256
312,310,257
313,314,288
314,311,273
315,310,266
316,310,260
317,310,257
318,333,256
319,335,257
320,337,260
321,338,264
322,351,238
323,440,203
324,341,256
325,343,256
326,312,218
327,332,214
328,313,215
329,349,171
330,369,179
331,338,200
332,401,45
333,392,59
334,383,75
335,345,276
336,329,78
337,332,52
338,337,26
339,386,144
340,415,156
341,335,139
342,401,123
343,327,156
344,326,196
345,428,166
346,406,164
347,390,168
348,367,167
349,349,161
350,336,156
351,308,136
352,426,191
353,412,120
354,301,210
355,333,176
356,444,146
357,327,148
358,340,201
359,395,133
360,327,188
361,437,234
362,335,134
363,316,180
364,399,290
365,398,306
366,438,199
367,415,274
368,432,117
369,344,327
370,300,213
371,345,185
372,426,142
373,376,139
374,365,140
375,348,259
376,426,218
377,323,343
378,360,330
379,377,321
380,354,139
381,344,137
382,338,136
383,421,117
384,346,126
385,356,123
386,366,122
387,377,125
388,383,128
389,441,114
390,382,137
391,338,232
392,326,206
393,313,228
394,380,305
395,363,316
396,322,335
397,414,288
398,338,131
399,317,157
400,342,339
401,435,227
402,322,256
403,324,258
404,324,263
405,326,269
406,331,284
407,343,255
408,347,254
409,350,252
410,362,246
411,410,223
412,318,145
413,325,122
414,332,127
415,341,255
416,411,255
417,314,120
418,337,299
419,308,150
420,324,178
421,317,305
422,367,276
423,351,211
424,353,290
425,382,210
426,363,223
427,393,230
428,321,321
429,332,185
430,377,288
431,359,302
432,377,260
433,423,240
434,393,266
435,429,252
436,374,238
437,325,167
438,321,201
439,330,205
440,316,192
441,335,111
442,354,103
443,371,102
444,385,105
445,396,111
446,404,136
447,440,171
448,395,153
449,382,156
450,366,156
451,351,153
452,338,149
453,330,144
454,443,175
455,331,208
456,316,168
457,313,202
