,x,y
0,296,244
1,292,196
2,295,213
3,285,157
4,293,183
5,293,167
6,296,130
7,217,134
8,297,97
9,297,78
10,299,25
11,297,251
12,297,256
13,297,257
14,297,259
15,297,264
16,297,271
17,297,278
18,297,292
19,293,203
20,285,204
21,183,92
22,250,144
23,239,145
24,228,145
25,214,138
26,261,140
27,235,110
28,247,111
29,224,112
30,217,118
31,205,146
32,254,312
33,214,131
34,179,145
35,194,138
36,239,193
37,280,243
38,283,256
39,266,246
40,256,250
41,272,255
42,263,256
43,242,269
44,283,196
45,282,184
46,198,101
47,264,162
48,261,196
49,260,190
50,206,193
51,283,169
52,222,83
53,208,90
54,192,68
55,272,93
56,258,116
57,234,256
58,193,263
59,268,203
60,278,207
61,244,255
62,250,255
63,202,81
64,261,203
65,243,83
66,241,73
67,234,34
68,197,75
69,238,53
70,193,97
71,188,95
72,282,251
73,269,251
74,259,253
75,273,206
76,247,255
77,252,259
78,251,255
79,273,197
80,266,256
81,275,256
82,285,257
83,280,291
84,281,277
85,282,269
86,283,263
87,284,259
88,263,258
89,261,259
90,259,262
91,257,266
92,247,236
93,183,203
94,295,207
95,258,257
96,255,257
97,282,213
98,265,210
99,280,210
100,251,169
101,232,178
102,259,196
103,208,47
104,212,59
105,218,74
106,253,278
107,268,75
108,266,52
109,264,27
110,219,143
111,194,156
112,266,136
113,205,121
114,271,152
115,266,190
116,184,165
117,201,163
118,214,167
119,235,165
120,251,160
121,263,153
122,285,134
123,184,191
124,196,119
125,288,203
126,264,173
127,179,147
128,273,145
129,258,198
130,211,131
131,266,182
132,186,232
133,267,131
134,274,174
135,210,286
136,215,302
137,178,197
138,198,271
139,184,119
140,254,325
141,290,207
142,254,182
143,186,142
144,228,138
145,239,139
146,249,261
147,186,216
148,275,342
149,244,327
150,231,317
151,298,52
152,298,345
153,248,138
154,257,135
155,263,134
156,190,118
157,257,124
158,247,121
159,237,121
160,227,123
161,221,126
162,180,117
163,222,135
164,295,223
165,259,229
166,268,200
167,280,225
168,297,114
169,226,301
170,239,314
171,273,334
172,203,285
173,263,128
174,278,154
175,297,336
176,258,336
177,181,225
178,273,258
179,271,261
180,269,266
181,268,272
182,265,285
183,255,256
184,251,254
185,248,252
186,237,245
187,198,221
188,279,143
189,275,120
190,268,123
191,258,254
192,199,252
193,283,117
194,260,299
195,294,155
196,285,146
197,295,143
198,270,173
199,297,323
200,297,306
201,278,306
202,234,276
203,249,208
204,246,289
205,221,208
206,237,221
207,212,228
208,274,321
209,263,181
210,227,286
211,242,300
212,225,259
213,189,237
214,212,263
215,187,249
216,227,237
217,272,163
218,270,195
219,263,200
220,274,186
221,265,108
222,246,101
223,230,100
224,217,103
225,208,110
226,203,135
227,177,171
228,211,152
229,222,154
230,237,155
231,251,151
232,263,147
233,271,141
234,181,175
235,264,204
236,277,164
237,277,194
238,283,202
239,278,197
240,268,208
241,285,203
242,287,206
243,271,132
244,276,133
245,279,135
246,217,129
247,211,123
248,304,157
249,385,132
250,305,204
251,432,89
252,351,143
253,363,144
254,374,144
255,390,137
256,341,140
257,365,109
258,353,109
259,377,111
260,386,116
261,400,145
262,343,314
263,389,130
264,437,143
265,413,137
266,359,192
267,312,242
268,312,255
269,329,246
270,341,249
271,324,256
272,335,255
