,x,y
0,298,205
1,297,165
2,297,183
3,288,132
4,297,153
5,297,139
6,299,109
7,222,116
8,299,82
9,299,67
10,299,25
11,298,211
12,299,216
13,299,219
14,295,271
15,295,277
16,295,283
17,295,290
18,295,299
19,297,174
20,287,175
21,191,89
22,253,125
23,243,126
24,232,125
25,218,121
26,262,121
27,239,90
28,251,91
29,227,93
30,220,98
31,210,129
32,252,301
33,219,114
34,184,135
35,201,124
36,242,166
37,280,204
38,283,216
39,262,209
40,253,216
41,271,218
42,261,223
43,240,251
44,288,166
45,287,155
46,207,89
47,266,139
48,263,167
49,262,162
50,209,168
51,287,141
52,230,70
53,216,77
54,201,66
55,276,79
56,261,96
57,233,231
58,193,249
59,271,173
60,280,178
61,241,234
62,247,235
63,211,71
64,262,173
65,249,69
66,248,61
67,241,33
68,206,69
69,245,47
70,201,87
71,196,89
72,281,211
73,267,215
74,256,219
75,274,177
76,243,234
77,247,249
78,250,235
79,276,169
80,264,222
81,273,219
82,285,218
83,275,295
84,275,287
85,277,280
86,278,273
87,281,269
88,261,257
89,257,258
90,253,260
91,251,263
92,247,207
93,184,191
94,297,178
95,256,249
96,251,249
97,283,183
98,265,181
99,281,181
100,253,145
101,235,153
102,260,167
103,217,47
104,221,54
105,227,63
106,247,267
107,273,64
108,270,45
109,267,27
110,223,125
111,200,138
112,267,117
113,210,106
114,273,131
115,269,161
116,189,149
117,205,143
118,218,144
119,238,142
120,254,138
121,266,132
122,289,113
123,187,171
124,203,106
125,291,173
126,266,148
127,183,141
128,275,125
129,259,170
130,215,115
131,269,155
132,186,219
133,268,114
134,278,147
135,211,270
136,213,289
137,179,181
138,201,255
139,190,111
140,250,316
141,293,178
142,255,157
143,192,129
144,233,119
145,242,120
146,245,249
147,188,195
148,270,340
149,237,317
150,226,305
151,299,46
152,296,345
153,251,119
154,259,117
155,265,115
156,197,107
157,259,107
158,249,105
159,241,104
160,231,105
161,225,109
162,185,113
163,226,118
164,298,191
165,257,197
166,271,171
167,281,192
168,299,97
169,223,287
170,237,301
171,270,328
172,203,273
173,265,111
174,280,131
175,296,333
176,251,329
177,181,207
178,269,263
179,266,267
180,262,271
181,260,277
182,257,283
183,253,227
184,249,225
185,245,223
186,239,217
187,201,197
188,281,121
189,277,103
190,270,105
191,257,225
192,201,231
193,285,100
194,255,289
195,298,129
196,288,123
197,298,120
198,273,147
199,296,320
200,296,307
201,274,303
202,233,255
203,250,181
204,242,273
205,225,182
206,239,194
207,217,203
208,271,315
209,266,155
210,226,268
211,239,285
212,226,235
213,191,217
214,214,242
215,189,233
216,231,209
217,273,139
218,273,166
219,266,171
220,277,157
221,268,91
222,251,83
223,235,82
224,223,85
225,214,94
226,209,119
227,180,157
228,215,133
229,226,135
230,240,134
231,254,131
232,265,127
233,272,122
234,183,167
235,267,175
236,280,138
237,281,165
238,287,173
239,281,168
240,269,178
241,288,173
242,290,177
243,272,113
244,278,115
245,281,115
246,221,111
247,215,106
248,307,131
249,378,117
250,308,175
251,415,89
252,347,125
253,357,126
254,368,126
255,383,121
256,337,121
257,361,91
258,349,92
259,372,93
260,381,99
261,391,130
262,343,303
263,382,115
264,421,136
265,401,125
266,357,167
267,317,205
268,315,217
269,335,209
270,346,217
271,328,219
272,337,223
273,359,252
274,306,166
275,307,154
276,394,90
277,333,139
278,334,167
279,334,161
280,390,169
281,307,141
282,369,72
283,384,79
284,403,65
285,322,80
286,339,97
287,367,233
288,413,252
289,325,174
290,317,178
291,359,235
292,352,236
293,389,73
294,334,173
295,349,71
296,351,63
297,359,33
298,395,69
299,353,47
300,400,88
301,407,89
302,316,211
303,331,215
304,342,219
305,323,176
306,355,236
307,349,250
308,349,236
309,319,169
310,335,222
311,325,220
312,313,219
313,317,296
314,316,287
315,315,281
316,313,275
317,312,270
318,335,257
319,337,259
320,341,262
321,345,265
322,352,207
323,424,193
324,341,250
325,345,250
326,313,183
327,332,181
328,315,181
329,345,145
330,363,153
331,337,168
332,385,46
333,379,55
334,373,65
335,349,269
336,325,65
337,328,46
338,332,27
339,377,125
340,402,139
341,331,118
342,390,107
343,324,131
344,326,161
345,413,149
346,395,143
347,382,145
348,361,143
349,345,138
350,333,132
351,309,113
352,414,172
353,399,107
354,302,174
355,331,148
356,425,142
357,324,125
358,339,170
359,387,115
360,327,155
361,422,221
362,332,114
363,317,147
364,390,273
365,389,293
366,425,183
367,403,257
368,415,111
369,345,318
370,302,178
371,343,157
372,411,129
373,367,119
374,357,120
375,353,250
376,414,197
377,323,341
378,361,321
379,375,309
380,348,119
381,341,117
382,335,115
383,405,108
384,341,108
385,350,105
386,359,105
387,369,106
388,375,109
389,422,113
390,374,118
391,340,199
392,325,172
393,316,193
394,375,289
395,361,304
396,323,329
397,401,276
398,335,111
399,315,131
400,344,332
401,423,210
402,325,265
403,327,268
404,330,273
405,333,278
406,336,285
407,347,227
408,351,226
409,354,224
410,361,217
411,398,197
412,316,122
413,323,103
414,329,106
415,343,227
416,399,232
417,313,100
418,340,292
419,308,123
420,324,147
421,319,303
422,366,257
423,348,181
424,355,276
425,374,182
426,359,194
427,383,203
428,321,316
429,331,155
430,373,271
431,359,287
432,373,236
433,411,218
434,386,243
435,415,235
436,368,210
437,323,139
438,323,166
439,330,171
440,317,157
