,x,y
0,298,250
1,296,203
2,298,216
3,285,160
4,296,190
5,296,172
6,297,129
7,207,127
8,298,97
9,298,81
10,299,25
11,298,257
12,299,262
13,299,264
14,299,266
15,300,272
16,300,279
17,300,287
18,300,297
19,296,209
20,285,208
21,168,81
22,245,138
23,231,140
24,220,139
25,203,132
26,255,135
27,226,106
28,239,108
29,213,108
30,204,113
31,195,141
32,253,313
33,202,125
34,165,134
35,182,131
36,235,192
37,282,248
38,285,262
39,267,250
40,257,255
41,274,261
42,265,262
43,241,273
44,286,202
45,283,190
46,185,97
47,260,159
48,257,199
49,257,192
50,200,190
51,284,174
52,212,83
53,195,87
54,177,60
55,269,94
56,252,111
57,232,260
58,183,246
59,267,205
60,277,209
61,246,261
62,251,261
63,188,79
64,257,205
65,236,84
66,233,74
67,225,31
68,183,69
69,230,53
70,179,92
71,173,87
72,284,256
73,270,257
74,261,258
75,270,208
76,249,261
77,254,264
78,253,260
79,273,201
80,268,260
81,277,262
82,288,263
83,282,297
84,282,286
85,284,278
86,285,270
87,286,265
88,265,263
89,263,265
90,261,268
91,258,273
92,246,239
93,170,186
94,297,211
95,259,262
96,257,263
97,282,217
98,262,213
99,279,213
100,248,166
101,228,176
102,255,198
103,195,42
104,200,56
105,208,73
106,253,282
107,265,77
108,262,53
109,259,27
110,209,137
111,184,150
112,261,131
113,192,115
114,269,151
115,265,194
116,172,158
117,191,159
118,206,165
119,229,162
120,247,156
121,260,149
122,285,133
123,175,184
124,183,113
125,290,209
126,261,172
127,165,133
128,269,142
129,255,199
130,199,124
131,264,186
132,175,215
133,261,126
134,274,178
135,205,279
136,208,290
137,167,185
138,191,260
139,169,109
140,251,325
141,292,211
142,250,181
143,173,133
144,220,131
145,231,133
146,251,266
147,179,209
148,274,342
149,238,322
150,224,309
151,298,53
152,301,345
153,242,131
154,252,129
155,259,127
156,175,110
157,250,118
158,239,116
159,227,115
160,216,118
161,209,120
162,164,104
163,212,130
164,298,227
165,257,232
166,266,204
167,280,229
168,298,114
169,219,296
170,234,311
171,272,335
172,195,270
173,258,124
174,276,154
175,301,338
176,254,334
177,172,211
178,274,264
179,272,267
180,270,273
181,269,280
182,265,290
183,257,261
184,253,260
185,249,258
186,237,249
187,194,216
188,277,141
189,271,117
190,263,120
191,260,260
192,194,244
193,281,116
194,259,301
195,296,157
196,285,147
197,297,144
198,268,174
199,301,326
200,300,311
201,278,309
202,230,277
203,244,209
204,243,290
205,217,207
206,233,222
207,208,227
208,274,323
209,261,182
210,221,284
211,237,299
212,220,260
213,184,229
214,207,260
215,179,237
216,224,238
217,269,163
218,268,199
219,261,203
220,273,191
221,260,106
222,239,99
223,221,98
224,206,100
225,196,105
226,191,128
227,164,159
228,202,146
229,214,150
230,231,150
231,246,146
232,259,141
233,266,137
234,167,159
235,261,206
236,276,165
237,277,200
238,284,206
239,278,202
240,266,210
241,286,207
242,288,210
243,266,127
244,272,130
245,276,132
246,205,123
247,199,117
248,308,160
249,393,127
250,309,208
251,436,81
252,354,137
253,368,139
254,380,139
255,397,131
256,344,134
257,373,107
258,359,108
259,386,109
260,395,113
261,406,139
262,349,313
263,398,124
264,440,133
265,420,131
266,363,192
267,315,248
268,313,262
269,332,251
270,343,255
271,325,261
272,334,262
273,360,273
274,307,202
275,309,190
276,415,98
277,337,159
278,339,199
279,340,192
280,400,190
281,309,174
282,385,85
283,403,88
284,424,59
285,327,94
286,347,112
287,369,260
288,424,245
289,329,206
290,318,210
291,356,262
292,350,260
293,409,80
294,340,205
295,360,85
296,364,75
297,374,31
298,417,69
299,368,53
300,421,92
301,428,87
302,314,256
303,328,257
304,338,258
305,326,208
306,352,261
307,347,264
308,348,260
309,322,201
310,332,261
311,322,262
312,311,263
313,318,297
314,317,285
315,316,278
316,314,270
317,313,265
318,335,262
319,337,264
320,340,268
321,343,272
322,353,239
323,438,186
324,341,262
325,344,262
326,314,216
327,335,213
328,316,213
329,351,166
330,372,175
331,343,198
332,405,42
333,398,57
334,390,74
335,350,282
336,332,79
337,335,53
338,340,26
339,391,136
340,419,149
341,337,131
342,408,116
343,329,150
344,331,194
345,430,157
346,410,159
347,394,163
348,370,161
349,352,155
350,339,149
351,310,133
352,428,183
353,418,113
354,303,208
355,336,172
356,442,131
357,329,142
358,343,198
359,402,124
360,331,186
361,433,215
362,338,126
363,321,178
364,401,279
365,399,291
366,438,185
367,414,261
368,434,108
369,352,324
370,302,211
371,347,181
372,429,133
373,380,131
374,368,132
375,350,266
376,424,207
377,329,343
378,366,322
379,382,309
380,357,131
381,347,128
382,341,127
383,426,110
384,349,118
385,361,116
386,372,116
387,383,118
388,391,120
389,442,104
390,388,129
391,342,232
392,329,204
393,316,228
394,385,297
395,369,311
396,329,336
397,412,271
398,341,123
399,319,154
400,350,334
401,433,212
402,325,264
403,327,267
404,329,273
405,332,280
406,336,290
407,343,261
408,347,260
409,351,257
410,363,248
411,409,216
412,319,141
413,327,117
414,335,120
415,340,260
416,410,245
417,315,116
418,343,301
419,309,147
420,328,174
421,322,309
422,372,276
423,354,208
424,359,291
425,383,207
426,366,221
427,393,226
428,327,324
429,335,182
430,382,285
431,366,299
432,382,260
433,421,229
434,395,260
435,426,237
436,376,238
437,327,162
