,x,y
0,300,229
1,296,191
2,298,206
3,288,154
4,296,178
5,296,163
6,298,129
7,218,135
8,298,101
9,298,84
10,300,25
11,300,235
12,301,240
13,301,241
14,302,263
15,302,267
16,302,273
17,301,280
18,301,293
19,296,199
20,288,200
21,184,95
22,251,145
23,239,147
24,229,145
25,214,139
26,261,142
27,237,112
28,249,114
29,225,114
30,217,119
31,206,147
32,258,312
33,215,132
34,180,148
35,196,140
36,241,188
37,283,229
38,285,240
39,266,232
40,255,237
41,272,241
42,262,243
43,244,263
44,287,191
45,285,179
46,199,104
47,265,160
48,261,191
49,261,185
50,206,188
51,287,165
52,225,88
53,209,93
54,193,70
55,274,99
56,259,118
57,235,248
58,197,266
59,270,198
60,280,202
61,243,246
62,250,246
63,203,84
64,261,197
65,246,89
66,243,78
67,235,35
68,197,77
69,240,55
70,193,100
71,188,98
72,283,235
73,269,238
74,259,240
75,273,200
76,246,246
77,253,254
78,252,247
79,276,193
80,265,242
81,275,241
82,286,242
83,283,293
84,284,279
85,285,271
86,285,266
87,287,262
88,264,257
89,262,258
90,260,261
91,258,265
92,248,227
93,186,207
94,298,202
95,259,254
96,256,253
97,284,207
98,265,204
99,282,204
100,252,166
101,233,173
102,259,191
103,209,50
104,214,61
105,220,78
106,254,274
107,271,82
108,267,54
109,264,28
110,219,143
111,196,156
112,267,139
113,205,123
114,273,151
115,269,185
116,185,166
117,202,161
118,216,164
119,236,162
120,253,158
121,265,153
122,288,133
123,185,189
124,197,122
125,291,199
126,265,170
127,180,152
128,274,145
129,258,191
130,211,132
131,269,179
132,189,235
133,267,135
134,277,170
135,215,286
136,220,303
137,180,200
138,201,271
139,184,122
140,258,325
141,293,202
142,255,178
143,188,143
144,229,139
145,239,141
146,250,256
147,185,214
148,279,342
149,248,327
150,235,317
151,299,53
152,301,345
153,249,139
154,258,137
155,264,136
156,191,120
157,258,127
158,248,125
159,238,124
160,229,126
161,222,128
162,180,121
163,222,137
164,299,214
165,259,220
166,270,196
167,282,216
168,299,116
169,231,301
170,244,313
171,277,333
172,208,288
173,264,131
174,280,151
175,300,335
176,262,336
177,183,226
178,275,259
179,273,262
180,271,267
181,269,273
182,266,286
183,254,244
184,250,242
185,247,241
186,238,236
187,197,217
188,281,141
189,275,122
190,269,126
191,257,242
192,200,250
193,285,120
194,262,298
195,297,151
196,288,144
197,298,141
198,271,170
199,301,322
200,301,307
201,280,306
202,238,270
203,250,202
204,250,286
205,221,203
206,237,215
207,212,223
208,278,320
209,265,177
210,231,283
211,246,298
212,227,252
213,190,237
214,214,260
215,190,250
216,229,229
217,273,160
218,272,191
219,265,195
220,277,181
221,266,112
222,248,105
223,231,103
224,218,105
225,209,111
226,205,136
227,178,174
228,212,151
229,223,153
230,237,154
231,252,151
232,264,147
233,272,142
234,183,180
235,265,198
236,279,160
237,279,190
238,286,198
239,280,193
240,269,202
241,288,198
242,290,202
243,271,134
244,277,135
245,280,135
246,218,130
247,211,124
248,306,154
249,386,135
250,308,200
251,429,92
252,351,145
253,363,146
254,375,145
255,391,138
256,341,141
257,365,111
258,353,114
259,378,113
260,387,118
261,399,145
262,346,312
263,390,131
264,433,145
265,412,138
266,361,187
267,319,227
268,318,240
269,338,231
270,351,236
271,332,240
272,344,241
273,365,261
274,305,191
275,306,179
276,405,102
277,334,159
278,335,190
279,336,184
280,398,186
281,306,165
282,376,86
283,393,91
284,416,67
285,324,99
286,343,118
287,375,246
288,421,266
289,327,198
290,317,201
291,367,244
292,361,245
293,400,83
294,337,196
295,353,88
296,355,78
297,367,32
298,408,74
299,360,53
300,413,97
301,420,95
302,319,235
303,335,237
304,348,238
305,325,199
306,365,244
307,357,253
308,359,246
309,319,193
310,342,240
311,330,241
312,317,241
313,320,292
314,320,279
315,319,271
316,318,265
317,317,262
318,343,256
319,345,256
320,347,259
321,350,264
322,357,225
323,434,206
324,351,253
325,354,252
326,314,206
327,334,202
328,315,204
329,348,165
330,368,172
331,340,189
332,397,46
333,388,59
334,380,76
335,353,274
336,327,80
337,332,53
338,336,27
339,385,143
340,411,153
341,335,139
342,400,122
343,325,151
344,327,185
345,423,164
346,403,160
347,388,162
348,365,161
349,349,158
350,335,152
351,309,133
352,424,187
353,409,120
354,302,198
355,333,169
356,437,149
357,325,145
358,341,191
359,394,131
360,327,178
361,430,235
362,335,135
363,317,170
364,396,286
365,393,305
366,434,198
367,412,271
368,427,120
369,346,326
370,302,202
371,345,177
372,421,142
373,374,139
374,363,139
375,360,254
376,424,213
377,325,343
378,359,329
379,376,319
380,353,139
381,344,137
382,338,136
383,418,118
384,344,127
385,355,125
386,364,124
387,374,125
