,x,y
0,297,235
1,292,197
2,296,212
3,286,158
4,292,183
5,293,168
6,296,132
7,220,136
8,298,103
9,298,86
10,299,25
11,298,240
12,298,245
13,299,246
14,299,263
15,300,267
16,299,273
17,299,281
18,300,294
19,293,204
20,285,205
21,188,95
22,253,146
23,241,146
24,231,146
25,217,140
26,262,142
27,238,113
28,249,115
29,226,115
30,219,120
31,209,148
32,259,312
33,217,134
34,185,149
35,199,142
36,241,191
37,281,232
38,283,245
39,265,235
40,255,239
41,271,245
42,262,245
43,245,263
44,283,197
45,282,184
46,202,106
47,265,161
48,260,195
49,261,188
50,208,191
51,284,169
52,226,91
53,212,96
54,196,70
55,275,101
56,259,119
57,236,249
58,202,265
59,269,201
60,278,206
61,244,247
62,249,247
63,206,88
64,261,199
65,247,93
66,245,81
67,236,35
68,201,78
69,242,56
70,197,102
71,192,99
72,281,240
73,268,241
74,258,242
75,272,203
76,247,247
77,253,255
78,251,248
79,273,197
80,265,244
81,273,245
82,285,245
83,282,293
84,283,279
85,283,271
86,284,266
87,286,263
88,265,257
89,263,258
90,260,261
91,259,265
92,247,230
93,191,208
94,294,208
95,259,254
96,255,254
97,282,211
98,264,207
99,280,209
100,253,169
101,234,176
102,259,193
103,212,50
104,217,64
105,223,80
106,255,275
107,271,84
108,268,55
109,265,28
110,222,144
111,199,156
112,267,139
113,208,125
114,273,154
115,267,190
116,189,167
117,204,162
118,218,166
119,238,164
120,253,160
121,265,154
122,286,136
123,188,191
124,201,123
125,288,203
126,265,173
127,185,152
128,274,147
129,258,195
130,214,134
131,267,182
132,194,236
133,267,134
134,275,174
135,218,286
136,224,303
137,184,200
138,205,272
139,189,123
140,259,325
141,290,208
142,255,181
143,191,145
144,231,139
145,241,140
146,250,257
147,189,216
148,278,342
149,250,327
150,238,317
151,298,55
152,300,345
153,250,140
154,259,138
155,265,136
156,194,122
157,259,128
158,249,125
159,240,123
160,230,125
161,224,128
162,185,121
163,224,138
164,296,219
165,258,223
166,269,199
167,280,220
168,298,118
169,233,301
170,246,313
171,276,334
172,212,288
173,265,132
174,279,154
175,298,336
176,263,336
177,188,227
178,274,260
179,272,263
180,270,267
181,269,274
182,267,286
183,254,246
184,251,245
185,247,242
186,238,237
187,199,219
188,280,144
189,275,124
190,269,128
191,257,245
192,203,251
193,283,121
194,263,299
195,295,155
196,286,147
197,296,144
198,271,173
199,299,323
200,299,308
201,279,306
202,239,271
203,249,206
204,250,287
205,222,206
206,238,218
207,214,226
208,277,322
209,265,181
210,233,284
211,247,298
212,228,254
213,193,238
214,217,261
215,194,252
216,229,232
217,273,163
218,270,195
219,264,199
220,274,186
221,267,113
222,249,106
223,233,105
224,220,107
225,212,113
226,208,138
227,183,175
228,214,152
229,225,154
230,240,155
231,254,152
232,265,148
233,272,143
234,188,180
235,264,201
236,278,164
237,277,195
238,283,203
239,277,197
240,267,205
241,285,203
242,288,206
243,271,135
244,277,136
245,280,137
246,220,131
247,214,126
248,304,158
249,384,134
250,304,205
251,430,91
252,349,146
253,361,146
254,373,145
255,389,139
256,340,142
257,364,113
258,352,114
259,377,115
260,385,119
261,398,146
262,343,314
263,388,132
264,433,146
265,411,140
266,358,189
267,315,232
268,316,244
269,334,236
270,348,239
271,329,244
272,341,245
273,361,263
274,302,197
275,303,184
276,403,105
277,333,161
278,333,194
279,333,188
