,x,y
0,300,265
1,299,226
2,300,237
3,289,178
4,299,213
5,299,193
6,299,146
7,215,137
8,299,107
9,299,88
10,299,25
11,300,271
12,300,275
13,300,276
14,300,278
15,301,284
16,300,290
17,301,297
18,301,305
19,299,232
20,288,229
21,175,81
22,249,149
23,238,150
24,227,149
25,212,141
26,259,146
27,233,116
28,245,117
29,221,118
30,213,122
31,203,149
32,260,319
33,211,133
34,173,137
35,190,138
36,242,205
37,285,262
38,287,274
39,270,265
40,261,267
41,277,274
42,268,273
43,248,282
44,289,225
45,288,212
46,195,105
47,264,173
48,262,217
49,261,209
50,208,201
51,288,194
52,220,92
53,205,96
54,184,58
55,272,104
56,256,122
57,239,270
58,192,249
59,270,225
60,280,230
61,250,272
62,255,271
63,198,86
64,261,222
65,242,93
66,239,81
67,229,30
68,191,72
69,235,56
70,188,98
71,182,90
72,286,269
73,273,270
74,264,270
75,273,227
76,253,272
77,258,274
78,256,271
79,276,222
80,271,272
81,279,274
82,289,275
83,286,304
84,286,296
85,286,289
86,287,282
87,288,277
88,268,274
89,266,275
90,264,279
91,262,282
92,251,252
93,178,188
94,299,234
95,263,273
96,260,273
97,285,236
98,265,229
99,282,233
100,252,180
101,234,188
102,259,215
103,201,41
104,208,60
105,215,80
106,257,290
107,268,85
108,264,57
109,261,26
110,217,146
111,191,157
112,265,143
113,201,123
114,272,165
115,269,214
116,181,164
117,199,168
118,214,174
119,235,173
120,252,168
121,264,162
122,287,148
123,184,192
124,192,120
125,294,231
126,265,187
127,171,133
128,272,155
129,259,214
130,207,133
131,268,204
132,183,218
133,265,138
134,278,198
135,215,285
136,218,295
137,176,190
138,201,267
139,177,111
140,259,328
141,294,233
142,255,196
143,182,139
144,227,142
145,237,143
146,255,277
147,187,216
148,279,342
149,249,325
150,234,312
151,299,58
152,301,345
153,248,142
154,256,140
155,262,139
156,184,116
157,255,129
158,244,125
159,234,125
160,223,126
161,217,129
162,171,103
163,220,139
164,300,245
165,261,246
166,270,223
167,283,245
168,299,126
169,230,302
170,244,315
171,278,338
172,204,275
173,262,134
174,280,170
175,301,340
176,263,334
177,181,218
178,277,276
179,276,279
180,274,284
181,272,290
182,270,299
183,260,272
184,257,271
185,254,269
186,243,260
187,201,226
188,280,156
189,273,128
190,266,131
191,263,270
192,203,254
193,283,127
194,264,308
195,299,177
196,288,164
197,299,162
198,272,192
199,301,330
200,301,317
201,282,316
202,238,285
203,249,223
204,250,298
205,224,219
206,240,235
207,216,237
208,279,329
209,265,198
210,231,292
211,246,305
212,228,270
213,192,237
214,216,269
215,188,243
216,231,250
217,272,179
218,272,221
219,265,222
220,278,213
221,263,116
222,244,109
223,227,108
224,214,109
225,205,114
226,200,135
227,173,163
228,209,155
229,221,160
230,236,160
231,251,158
232,262,154
233,269,149
234,174,160
235,265,224
236,280,184
237,281,222
238,287,228
239,281,224
240,269,228
241,290,230
242,291,231
243,269,139
244,276,142
245,279,145
246,213,132
247,207,126
248,309,179
249,384,138
250,310,230
251,425,81
252,349,150
253,361,151
254,372,150
255,388,142
256,340,147
257,367,117
258,354,118
259,379,118
260,386,123
261,397,150
262,342,320
263,389,134
264,428,138
265,409,139
266,358,206
267,315,262
268,313,274
269,330,265
270,339,268
271,324,274
272,332,274
273,353,282
274,309,225
275,311,212
276,405,105
277,335,173
278,337,218
279,338,210
280,392,202
281,309,194
282,379,92
283,395,96
284,415,59
285,326,104
286,343,122
287,362,271
288,408,251
289,329,225
290,319,230
291,351,272
292,346,272
293,402,87
294,338,222
295,357,93
296,359,81
297,369,31
298,409,73
299,363,56
300,412,99
301,419,91
302,314,270
303,326,271
304,336,271
305,325,228
306,348,272
307,343,275
308,344,271
309,322,223
310,330,272
311,322,274
312,311,275
313,316,305
314,316,296
315,315,289
316,314,282
317,313,277
318,332,274
319,334,276
320,337,279
321,339,283
322,349,253
323,423,189
324,338,273
325,340,274
326,315,236
327,333,230
328,316,233
329,347,180
330,366,189
331,340,215
332,398,42
333,391,61
334,383,81
335,343,291
336,330,85
337,333,57
338,337,26
339,383,147
340,408,158
341,334,143
342,398,125
343,327,165
344,330,215
345,420,166
346,401,169
347,386,175
348,364,174
349,348,169
350,336,163
351,310,148
352,417,193
353,408,121
354,305,231
355,334,187
356,429,133
357,326,156
358,341,215
359,392,134
360,331,205
361,417,219
362,334,138
363,320,199
364,386,287
365,383,296
366,425,192
367,400,268
368,424,112
369,344,329
370,304,233
371,344,196
372,419,140
373,372,143
374,362,144
375,346,277
376,413,218
377,323,343
378,354,325
379,367,314
380,352,143
381,342,141
382,337,140
383,416,117
384,344,130
385,354,126
386,365,126
387,376,127
388,382,130
389,429,104
390,379,140
391,338,247
392,329,224
393,316,246
394,372,304
395,358,316
396,324,339
397,397,276
398,337,135
399,319,171
400,339,336
401,419,219
402,324,276
403,325,279
404,327,284
405,328,291
406,331,299
407,340,273
408,344,272
409,347,269
410,358,261
411,399,227
412,318,156
413,325,129
414,332,131
415,338,271
416,398,255
417,315,127
418,337,309
419,310,164
420,327,192
421,320,317
422,363,286
423,350,224
424,351,299
425,376,220
426,361,236
427,385,239
428,324,330
429,334,198
430,370,293
431,356,307
432,372,271
433,408,238
434,384,270
435,412,245
436,369,251
437,326,179
438,326,221
439,333,222
440,321,213
441,335,117
442,355,109
443,371,108
444,385,110
445,394,115
446,399,136
447,428,164
448,390,156
449,378,161
450,363,161
451,348,158
452,337,154
453,329,150
454,426,161
455,333,225
456,319,185
457,317,223
458,311,228
459,317,224
460,330,229
461,309,230
462,308,232
463,330,140
464,323,143
465,320,146
466,386,133
467,391,127
