,x,y
0,297,258
1,296,217
2,298,228
3,287,172
4,296,204
5,297,185
6,298,140
7,218,133
8,299,107
9,300,90
10,300,25
11,298,264
12,298,269
13,298,269
14,298,273
15,298,279
16,298,286
17,298,292
18,299,301
19,297,223
20,287,221
21,179,81
22,251,145
23,240,145
24,229,145
25,214,137
26,261,141
27,235,114
28,248,115
29,224,115
30,216,120
31,205,145
32,258,316
33,214,129
34,175,135
35,192,137
36,242,199
37,284,255
38,286,267
39,270,258
40,261,262
41,276,267
42,269,268
43,248,279
44,287,216
45,285,203
46,198,107
47,265,167
48,261,210
49,261,202
50,209,197
51,286,186
52,224,94
53,208,98
54,188,59
55,274,105
56,259,118
57,240,267
58,193,249
59,270,217
60,279,221
61,252,269
62,257,267
63,202,90
64,261,215
65,246,96
66,243,85
67,232,31
68,195,74
69,238,57
70,191,100
71,185,91
72,285,262
73,273,264
74,265,265
75,273,219
76,255,269
77,259,271
78,259,267
79,275,214
80,272,267
81,279,268
82,288,269
83,284,301
84,285,291
85,285,284
86,285,277
87,287,272
88,269,270
89,268,271
90,264,275
91,262,279
92,252,247
93,179,188
94,297,225
95,264,269
96,262,270
97,283,227
98,266,222
99,281,224
100,253,174
101,235,182
102,259,207
103,205,42
104,212,62
105,219,84
106,258,287
107,270,87
108,267,56
109,263,25
110,219,142
111,193,154
112,267,139
113,204,122
114,273,159
115,267,206
116,183,162
117,201,164
118,215,170
119,237,168
120,253,163
121,265,157
122,287,143
123,185,189
124,194,120
125,291,222
126,265,180
127,175,132
128,274,150
129,259,207
130,211,131
131,268,197
132,184,218
133,268,133
134,276,190
135,214,284
136,216,295
137,177,189
138,201,266
139,180,111
140,257,326
141,292,223
142,255,189
143,183,137
144,229,137
145,239,138
146,257,273
147,188,213
148,278,342
149,246,324
150,232,312
151,300,57
152,300,344
153,248,138
154,259,135
155,265,135
156,187,116
157,257,123
158,246,120
159,236,118
160,226,120
161,220,124
162,175,103
163,222,135
164,298,237
165,261,240
166,269,215
167,282,238
168,299,123
169,228,301
170,242,314
171,276,336
172,204,275
173,264,130
174,280,164
175,300,339
176,261,334
177,182,216
178,277,271
179,274,274
180,273,279
181,272,286
182,269,295
183,262,268
184,259,267
185,255,264
186,244,256
187,202,222
188,281,150
189,276,125
190,269,127
191,265,266
192,203,251
193,285,124
194,263,305
195,298,169
196,287,158
197,298,155
198,272,185
199,300,328
200,300,314
201,281,313
202,238,282
203,250,217
204,250,295
205,225,213
206,240,229
207,217,233
208,276,327
209,265,191
210,230,289
211,244,303
212,229,267
213,193,234
214,216,266
215,188,241
216,232,245
217,272,172
218,271,212
219,265,215
220,276,204
221,266,115
222,247,109
223,231,108
224,217,109
225,208,113
226,203,133
227,175,161
228,211,152
229,222,155
230,237,156
231,252,153
232,264,149
233,272,145
234,177,160
235,265,217
236,278,177
237,278,214
238,286,219
239,279,215
240,269,221
241,287,221
242,289,223
243,272,135
244,277,137
245,281,141
246,216,127
247,211,124
248,307,172
249,388,132
250,309,221
251,434,81
252,353,145
253,365,146
254,377,145
255,393,137
256,343,141
257,369,113
258,356,114
259,382,115
260,390,119
261,401,146
262,344,317
263,393,128
264,438,137
265,416,136
266,359,200
267,312,256
268,310,267
269,327,259
