,x,y
0,303,243
1,302,193
2,303,210
3,292,154
4,303,179
5,302,163
6,301,127
7,215,129
8,301,95
9,301,79
10,300,25
11,304,250
12,304,256
13,304,259
14,304,261
15,304,266
16,305,274
17,305,281
18,305,294
19,303,201
20,293,201
21,174,89
22,249,140
23,237,141
24,226,141
25,211,134
26,260,136
27,234,105
28,247,106
29,222,107
30,214,113
31,202,144
32,260,314
33,210,125
34,169,142
35,189,136
36,244,192
37,290,241
38,292,256
39,276,247
40,267,254
41,283,258
42,274,260
43,251,276
44,293,193
45,291,181
46,195,99
47,266,159
48,267,195
49,266,188
50,208,194
51,291,166
52,223,82
53,206,88
54,185,64
55,276,93
56,258,111
57,242,264
58,184,261
59,276,202
60,285,205
61,256,264
62,262,264
63,200,80
64,267,202
65,246,82
66,243,73
67,232,32
68,192,72
69,239,52
70,188,95
71,181,93
72,291,250
73,280,254
74,271,257
75,280,204
76,259,264
77,264,265
78,263,262
79,282,195
80,276,260
81,285,259
82,294,259
83,289,294
84,290,281
85,291,273
86,291,265
87,292,261
88,274,262
89,272,264
90,270,267
91,267,272
92,256,238
93,170,200
94,303,204
95,269,262
96,266,263
97,289,211
98,272,211
99,287,208
100,255,167
101,235,177
102,264,195
103,204,45
104,211,57
105,219,73
106,260,283
107,272,75
108,267,51
109,264,26
110,216,139
111,190,154
112,266,132
113,201,118
114,274,150
115,274,188
116,179,164
117,199,163
118,213,167
119,237,163
120,253,157
121,265,150
122,290,131
123,181,191
124,192,116
125,298,201
126,268,170
127,167,144
128,274,142
129,264,198
130,208,127
131,273,181
132,174,231
133,266,127
134,282,171
135,210,289
136,210,303
137,170,195
138,195,272
139,175,116
140,258,326
141,299,204
142,258,181
143,179,139
144,227,133
145,237,134
146,261,268
147,185,217
148,280,343
149,244,328
150,228,318
151,300,52
152,305,344
153,247,132
154,256,131
155,263,129
156,184,115
157,256,119
158,246,116
159,236,116
160,225,118
161,218,121
162,168,114
163,220,131
164,303,220
165,266,229
166,276,199
167,288,223
168,301,111
169,226,304
170,241,315
171,279,334
172,196,285
