,x,y
0,311,239
1,310,193
2,310,207
3,296,153
4,310,180
5,308,163
6,306,124
7,210,125
8,304,99
9,303,84
10,300,25
11,311,246
12,311,250
13,311,252
14,311,255
15,311,260
16,311,267
17,312,274
18,311,288
19,311,200
20,298,199
21,159,85
22,248,134
23,235,136
24,223,136
25,205,131
26,259,131
27,230,109
28,243,110
29,217,111
30,209,114
31,195,139
32,261,310
33,205,122
34,156,137
35,180,131
36,243,187
37,295,238
38,299,250
39,279,242
40,269,249
41,287,252
42,278,254
43,251,270
44,299,192
45,297,180
46,186,101
47,267,154
48,267,192
49,266,185
50,204,187
51,296,165
52,216,88
53,198,92
54,171,62
55,277,98
56,256,111
57,241,259
58,171,255
59,278,198
60,289,202
61,257,259
62,263,258
63,190,85
64,268,198
65,243,89
66,239,79
67,224,33
68,181,73
69,233,55
70,178,96
71,168,90
72,296,246
73,284,249
74,273,251
75,281,200
76,260,259
77,266,260
78,264,257
79,284,193
80,279,253
81,290,253
82,300,252
83,295,288
84,297,274
85,297,267
86,298,260
87,299,255
88,278,256
89,276,257
90,273,260
91,270,266
92,257,234
93,156,195
94,311,203
95,271,257
96,268,258
97,293,208
98,272,206
99,291,206
100,254,163
101,234,172
102,264,191
103,192,45
104,201,59
105,212,78
106,263,277
107,271,81
108,266,54
109,259,27
110,212,134
111,182,149
112,267,128
113,193,116
114,276,145
115,275,185
116,168,159
117,192,158
118,209,162
119,234,158
120,252,152
121,266,145
122,293,128
123,172,185
124,182,115
125,303,199
126,268,166
127,151,139
128,275,138
129,263,193
130,202,123
131,274,177
132,161,224
133,266,123
134,285,170
135,202,282
136,201,297
137,158,190
138,185,266
139,162,112
140,257,324
141,305,202
142,257,176
143,169,135
144,224,128
145,235,130
146,263,262
147,176,210
148,282,342
149,240,325
150,222,314
151,302,54
152,312,345
153,246,128
154,257,126
155,263,124
156,172,113
157,254,116
158,242,115
159,231,114
160,220,116
161,213,119
162,153,109
163,215,127
164,310,217
165,268,226
166,277,196
167,292,219
168,304,111
169,219,299
170,237,312
171,282,332
172,186,280
173,263,121
174,286,147
175,312,334
176,259,335
177,163,217
178,288,255
179,286,259
180,283,263
181,281,271
182,278,282
183,269,257
184,265,256
185,261,254
186,247,245
187,194,217
188,284,135
189,276,115
190,268,118
191,271,255
192,193,248
193,288,114
194,268,296
195,308,149
196,294,141
197,306,137
198,277,167
199,312,319
200,312,302
201,290,302
202,237,275
203,253,204
204,251,287
205,224,203
206,241,217
207,213,225
208,285,318
209,269,176
210,225,284
211,242,298
212,226,260
213,180,232
214,209,260
215,171,242
216,232,236
217,277,156
218,279,191
219,270,196
220,285,182
221,266,108
222,244,102
223,225,101
224,210,103
225,199,108
226,192,128
227,155,164
228,203,144
229,217,148
230,235,146
231,250,142
232,263,138
233,272,133
234,154,166
235,272,198
236,286,158
237,289,191
238,297,197
239,289,194
240,276,203
241,300,198
242,300,201
243,271,123
244,279,126
245,283,128
246,209,121
247,202,118
248,319,152
249,397,124
250,322,199
251,440,84
252,360,134
253,373,135
254,386,135
255,401,129
256,349,131
257,375,109
258,363,109
259,387,110
260,396,113
261,411,138
262,362,309
263,401,121
264,448,136
265,426,131
266,371,185
267,326,236
268,324,249
269,342,241
270,352,247
271,334,250
272,343,253
273,368,268
274,321,193
275,322,179
276,418,100
277,345,153
278,350,190
279,350,184
280,408,185
281,320,164
282,387,88
283,406,92
284,428,61
285,331,98
286,351,111
287,377,256
288,440,254
289,341,197
290,330,201
291,362,257
292,356,255
293,413,84
294,351,196
295,363,89
296,365,79
297,375,32
298,420,72
299,369,55
300,426,95
301,433,90
302,325,244
303,338,247
304,347,250
305,337,200
306,359,256
307,354,258
308,355,254
309,333,192
310,341,252
311,332,251
312,322,252
313,329,287
314,328,272
315,326,265
316,325,259
317,323,255
318,343,255
319,345,257
320,348,260
321,351,263
322,362,232
323,450,193
324,349,256
325,352,256
326,326,206
327,345,205
328,328,204
329,358,162
330,379,170
331,352,189
332,408,44
333,400,58
334,392,78
335,359,275
336,334,82
337,338,53
338,341,27
339,396,133
340,426,147
341,342,128
342,411,116
343,336,145
344,343,185
345,439,157
346,418,156
347,401,160
348,376,157
349,359,152
350,345,145
351,318,128
352,438,183
353,422,115
354,317,199
355,344,165
356,450,137
357,334,138
358,353,191
359,405,123
360,343,177
361,448,223
362,343,123
363,332,169
364,416,282
365,416,297
366,449,189
367,429,264
368,440,111
369,366,323
370,315,202
371,356,175
372,437,134
373,385,128
374,373,128
375,357,260
376,435,208
377,342,342
378,382,325
379,397,314
380,362,128
381,352,125
382,345,125
383,431,112
384,353,116
385,364,114
386,375,113
387,386,116
388,394,119
389,447,108
390,392,126
391,352,223
392,342,196
393,327,218
394,401,298
395,384,311
396,343,332
397,429,278
398,345,121
399,328,147
400,364,335
401,446,216
402,334,254
403,336,258
404,339,262
405,341,270
406,345,282
407,351,254
408,354,253
409,358,252
410,371,244
411,418,214
412,326,135
413,331,115
414,340,118
415,348,253
416,422,246
417,321,115
418,354,294
419,319,141
420,337,167
421,334,301
422,383,273
423,364,202
424,370,286
425,391,201
426,375,215
427,403,222
428,340,317
429,345,174
430,395,283
431,379,296
432,392,258
433,433,230
434,408,259
435,440,241
436,385,234
437,336,156
438,338,190
439,347,195
440,332,182
441,342,108
442,363,102
443,380,100
444,396,102
445,406,107
446,414,127
447,451,162
448,406,142
449,393,146
450,375,145
451,358,142
452,345,138
453,337,133
454,449,165
455,346,198
456,329,158
457,330,190
458,322,197
459,329,193
460,342,202
461,321,198
462,320,202
463,338,124
464,330,126
465,327,128
466,397,121
467,404,117
