,x,y
0,303,239
1,302,201
2,303,212
3,292,159
4,303,188
5,302,171
6,301,131
7,219,127
8,299,112
9,299,97
10,299,25
11,303,244
12,303,247
13,303,249
14,303,250
15,304,254
16,303,260
17,304,267
18,303,283
19,303,207
20,292,205
21,171,81
22,253,137
23,241,139
24,230,138
25,214,131
26,262,135
27,235,115
28,247,115
29,225,117
30,218,119
31,205,139
32,258,309
33,214,124
34,168,134
35,190,132
36,244,187
37,289,236
38,291,247
39,273,239
40,264,245
41,280,248
42,272,250
43,251,264
44,292,201
45,291,188
46,196,109
47,267,157
48,265,195
49,265,188
50,209,186
51,291,172
52,225,101
53,208,103
54,182,60
55,277,111
56,258,117
57,241,253
58,177,252
59,273,202
60,284,206
61,255,252
62,259,251
63,201,94
64,265,200
65,247,104
66,245,93
67,231,31
68,192,75
69,239,60
70,188,102
71,181,92
72,289,243
73,277,245
74,268,247
75,277,204
76,257,251
77,262,253
78,261,251
79,280,199
80,273,248
81,282,248
82,292,248
83,288,282
84,291,266
85,292,259
86,292,253
87,292,250
88,273,250
89,272,251
90,270,254
91,267,259
92,254,231
93,166,189
94,303,209
95,267,251
96,266,251
97,288,212
98,269,207
99,286,209
100,255,164
101,236,172
102,262,194
103,202,43
104,211,64
105,221,91
106,261,271
107,273,95
108,267,57
109,262,27
110,220,135
111,192,147
112,268,131
113,204,120
114,275,149
115,273,191
116,179,157
117,200,156
118,216,161
119,239,159
120,255,154
121,266,148
122,290,135
123,181,183
124,193,120
125,296,206
126,268,169
127,163,133
128,276,142
129,262,194
130,210,126
131,272,183
132,169,220
133,267,128
134,281,177
135,203,280
136,203,296
137,169,187
138,188,263
139,173,110
140,255,323
141,298,209
142,258,178
143,180,135
144,230,130
145,240,131
146,260,256
147,182,208
148,277,342
149,238,326
150,221,313
151,299,57
152,303,345
153,251,131
154,259,129
155,265,128
156,184,116
157,258,119
158,247,117
159,237,116
160,228,117
161,221,120
162,166,103
163,224,128
164,303,220
165,264,224
166,273,200
167,287,220
168,300,120
169,221,298
170,236,311
171,277,331
172,190,277
173,265,124
174,283,154
175,303,334
176,256,336
177,171,215
178,282,250
