,x,y
0,305,255
1,304,209
2,304,223
3,294,166
4,304,195
5,303,178
6,302,137
7,216,136
8,301,105
9,301,88
10,300,25
11,305,261
12,305,265
13,306,267
14,306,269
15,306,274
16,306,280
17,306,287
18,307,298
19,304,215
20,294,214
21,174,89
22,251,148
23,239,149
24,228,148
25,213,141
26,261,144
27,236,115
28,248,115
29,224,117
30,216,121
31,203,150
32,264,318
33,213,132
34,170,145
35,191,141
36,246,200
37,291,252
38,294,265
39,277,256
40,267,261
41,283,265
42,274,266
43,252,279
44,295,208
45,293,195
46,196,108
47,268,168
48,268,207
49,268,200
50,209,200
51,293,179
52,225,92
53,208,97
54,185,65
55,277,103
56,260,120
57,243,267
58,188,264
59,277,213
60,287,217
61,255,267
62,260,267
63,201,89
64,268,212
65,247,93
66,244,83
67,232,33
68,193,76
69,239,56
70,189,102
71,182,96
72,292,260
73,280,262
74,270,264
75,280,215
76,258,267
77,264,269
78,261,266
79,283,208
80,276,265
81,285,266
82,295,267
83,291,298
84,292,286
85,293,278
86,293,272
87,294,268
88,274,267
89,272,268
90,270,272
91,268,276
92,256,246
93,173,202
94,304,218
95,268,267
96,266,268
97,291,223
98,273,220
99,289,220
100,255,176
101,236,185
102,266,206
103,202,45
104,211,62
105,220,82
106,263,287
107,272,85
108,268,56
109,263,27
110,218,146
111,192,159
112,268,141
113,203,125
114,276,159
115,276,201
116,180,169
117,200,169
118,215,173
119,237,171
120,254,165
121,267,159
122,291,141
123,182,196
124,193,123
125,299,215
126,270,180
127,167,145
128,276,151
129,265,207
130,210,134
131,274,193
132,178,233
133,268,136
134,283,184
135,214,292
136,216,305
137,173,199
138,198,276
139,176,119
140,263,329
141,300,218
142,260,190
143,181,144
144,228,141
145,238,142
146,261,272
147,186,222
148,284,343
149,250,329
150,235,320
151,301,56
152,307,345
153,249,141
154,259,138
155,265,137
156,184,121
157,257,125
158,247,122
159,237,121
160,226,123
161,219,126
162,168,114
163,221,138
164,305,233
165,267,239
166,277,211
167,289,234
168,302,121
169,230,307
170,246,318
171,283,336
172,201,288
173,265,131
174,284,161
175,308,337
176,266,337
177,177,228
178,283,267
179,282,270
180,280,275
181,279,282
182,276,293
183,266,266
184,262,266
185,259,264
186,247,256
187,201,228
188,284,149
189,277,126
190,270,128
191,268,265
192,202,259
193,287,124
194,269,306
195,303,164
196,292,154
197,303,151
198,277,182
199,307,326
200,307,312
201,287,312
202,242,285
203,255,217
204,254,297
205,227,216
206,244,230
207,217,237
208,284,326
209,271,190
210,233,294
211,248,307
212,232,270
213,190,243
214,217,272
215,185,253
216,234,247
217,277,171
218,279,206
219,272,210
220,284,197
221,267,115
222,248,108
223,231,107
224,217,109
225,208,114
226,201,138
227,169,172
228,210,156
229,222,159
230,238,159
231,253,156
232,265,151
233,273,146
234,169,174
235,273,214
236,284,173
237,287,206
238,294,212
239,287,208
240,277,218
241,295,214
242,297,217
243,272,137
244,279,139
245,283,140
246,216,129
247,210,126
248,313,166
249,388,136
250,314,215
251,428,88
252,354,148
253,366,149
254,377,148
255,391,140
256,343,144
257,368,114
258,355,115
259,380,116
260,387,121
261,401,149
262,350,317
263,391,132
264,434,144
265,413,140
266,362,199
267,319,252
268,318,265
269,334,256
270,344,260
271,329,265
272,337,266
273,359,278
274,313,208
275,315,195
276,406,106
277,338,167
278,338,206
279,339,199
280,398,199
281,314,179
282,378,92
283,394,96
284,417,63
285,326,102
286,344,120
287,368,266
288,420,262
289,330,213
290,321,217
291,356,266
292,351,265
293,401,88
294,339,212
295,356,92
296,358,82
297,369,32
298,408,75
299,362,55
300,414,101
301,421,94
302,319,260
303,331,262
304,340,263
305,328,215
306,353,266
307,349,268
308,350,265
309,324,208
310,335,265
311,326,265
312,317,266
313,322,298
314,321,285
315,320,278
316,319,272
317,318,268
318,338,267
319,340,268
320,342,271
321,344,275
322,353,245
323,433,200
324,344,266
325,346,267
326,318,223
327,335,220
328,319,220
329,350,175
330,370,184
331,341,205
332,398,45
333,390,61
334,382,80
335,350,286
336,330,85
337,333,55
338,337,26
339,386,145
340,414,158
341,336,141
342,401,124
343,330,159
344,332,201
345,425,167
346,406,167
347,391,172
348,369,170
349,351,164
350,338,158
351,313,141
352,424,194
353,410,122
354,309,215
355,336,180
356,436,144
357,329,151
358,342,206
359,394,133
360,332,193
361,428,231
362,336,136
363,323,184
364,397,291
365,395,303
366,434,198
367,411,274
368,427,117
369,351,328
370,308,218
371,347,190
372,423,143
373,376,140
374,366,142
375,351,270
376,421,220
377,330,343
378,363,329
379,377,319
380,355,141
381,346,139
382,339,137
383,419,120
384,347,125
