,x,y
0,304,258
1,304,211
2,304,226
3,292,168
4,303,198
5,303,181
6,301,138
7,217,134
8,300,103
9,300,85
10,299,25
11,304,264
12,305,268
13,305,269
14,305,272
15,305,276
16,305,283
17,305,289
18,305,299
19,304,218
20,293,217
21,173,85
22,251,147
23,239,148
24,228,147
25,213,139
26,261,143
27,235,112
28,248,113
29,224,114
30,216,119
31,203,149
32,263,318
33,212,131
34,169,142
35,190,139
36,245,202
37,291,255
38,293,268
39,276,259
40,267,264
41,283,268
42,274,269
43,252,281
44,294,211
45,292,198
46,196,104
47,268,168
48,269,209
49,267,202
50,210,201
51,292,182
52,224,89
53,208,94
54,184,62
55,275,100
56,259,118
57,243,269
58,186,260
59,277,215
60,287,220
61,256,270
62,261,269
63,201,86
64,268,214
65,246,90
66,243,79
67,231,32
68,193,73
69,238,55
70,189,99
71,181,93
72,291,262
73,280,265
74,271,267
75,280,218
76,259,269
77,264,272
78,262,268
79,283,211
80,276,268
81,285,269
82,294,269
83,290,300
84,291,289
85,291,281
86,292,275
87,293,271
88,274,270
89,272,272
90,270,275
91,268,279
92,257,248
93,171,198
94,304,221
95,268,270
96,266,270
97,290,225
98,273,222
99,289,222
100,256,176
101,236,186
102,266,207
103,202,44
104,210,60
105,219,78
106,262,289
107,271,82
108,268,55
109,262,26
110,218,145
111,191,158
112,268,140
113,203,123
114,276,159
115,275,203
116,179,167
117,199,168
118,216,173
119,238,171
120,254,165
121,267,158
122,291,141
123,182,195
124,193,120
125,298,218
126,270,181
127,166,141
128,275,151
129,265,209
130,209,132
131,274,195
132,176,229
133,268,134
134,283,187
135,213,291
136,214,303
137,171,197
138,198,274
139,174,116
140,261,328
141,299,220
142,260,191
143,180,142
144,228,139
145,239,141
146,261,274
147,186,221
148,283,343
149,249,328
150,233,319
151,300,55
152,306,344
153,249,140
154,259,138
155,265,136
156,184,118
157,258,124
158,246,119
159,236,118
160,226,120
161,219,125
162,167,110
163,221,136
164,304,236
165,268,241
166,277,213
167,289,237
168,301,120
169,229,306
170,245,317
171,282,337
172,199,285
173,265,130
174,284,163
175,306,337
176,265,337
177,177,225
178,283,270
179,281,274
180,280,278
181,279,284
182,275,295
183,266,269
184,263,268
185,259,267
186,248,258
187,202,228
188,283,149
189,277,124
190,269,127
191,268,268
192,202,258
193,287,122
194,268,307
195,302,166
196,291,155
197,302,152
198,277,183
199,306,327
200,305,312
201,286,313
202,242,285
203,256,219
204,253,298
205,227,217
206,244,232
207,218,238
208,283,327
209,271,191
210,232,294
211,248,306
212,232,271
213,190,242
214,217,272
215,184,251
216,235,249
217,277,172
218,279,209
219,272,212
220,283,200
221,267,113
222,248,105
223,231,104
224,218,107
225,207,112
226,201,135
227,168,170
228,210,154
229,222,158
230,238,158
231,253,156
232,265,150
233,273,146
234,168,169
235,273,216
236,284,174
237,287,209
238,293,215
239,287,211
240,276,220
241,295,217
242,296,219
243,272,135
244,279,138
245,282,140
246,216,128
247,210,124
248,312,168
249,385,133
250,313,217
251,425,84
252,351,147
253,363,148
254,375,147
255,389,138
256,341,143
257,366,111
258,353,112
259,377,113
260,385,117
261,398,147
262,348,317
263,389,129
264,431,140
265,410,137
266,360,201
267,317,255
