,x,y
0,298,236
1,299,187
2,299,202
3,289,149
4,300,174
5,299,159
6,300,124
7,219,127
8,299,104
9,299,90
10,299,25
11,298,242
12,298,246
13,298,248
14,298,247
15,298,251
16,298,257
17,297,264
18,297,281
19,299,193
20,288,193
21,175,86
22,251,134
23,240,136
24,229,136
25,214,132
26,260,131
27,235,115
28,246,114
29,225,117
30,219,120
31,204,140
32,251,306
33,215,126
34,171,137
35,191,134
36,241,182
37,283,233
38,285,246
39,268,236
40,258,242
41,274,246
42,265,247
43,243,261
44,289,186
45,288,174
46,199,109
47,265,152
48,260,185
49,260,179
50,207,184
51,289,160
52,228,97
53,211,102
54,187,64
55,277,104
56,257,115
57,233,249
58,177,255
59,269,191
60,279,195
61,246,249
62,252,248
63,204,93
64,260,190
65,250,98
66,247,88
67,233,33
68,196,77
69,242,57
70,191,104
71,184,94
72,284,241
73,271,243
74,262,244
75,272,194
76,249,248
77,254,249
78,252,247
79,276,186
80,267,246
81,276,246
82,287,247
83,282,280
84,283,264
85,284,256
86,285,250
87,286,246
88,266,246
89,265,248
90,262,251
91,260,256
92,248,227
93,167,195
94,299,196
95,260,247
96,257,248
97,283,201
98,264,198
99,281,198
100,252,159
101,234,168
102,257,185
103,205,46
104,215,64
105,223,88
106,254,268
107,273,89
108,269,54
109,263,27
110,220,135
111,192,148
112,265,128
113,204,121
114,272,144
115,268,179
116,180,158
117,200,155
118,215,158
119,236,155
120,252,150
121,264,144
122,288,127
123,181,182
124,194,120
125,294,193
126,265,162
127,167,139
128,273,137
129,257,186
130,211,127
131,268,173
132,170,224
133,265,123
134,278,165
135,199,280
136,200,296
137,169,189
138,186,263
139,177,113
140,247,322
141,294,196
142,254,172
143,182,137
144,230,128
145,239,129
146,252,252
147,182,207
148,270,342
149,232,325
150,217,313
151,299,54
152,296,344
153,249,128
154,258,125
155,263,125
156,186,118
157,255,119
158,246,119
159,236,119
160,227,120
161,222,123
162,170,110
163,223,128
164,298,213
165,259,218
166,269,189
167,282,213
168,299,113
169,215,297
170,230,310
171,270,330
172,187,278
173,262,121
174,280,145
175,295,332
176,249,335
177,172,216
178,275,246
179,274,249
180,272,253
181,271,260
182,267,275
183,257,248
184,254,246
185,250,245
186,238,237
187,196,211
188,281,134
189,275,117
190,267,119
191,259,246
192,193,243
193,284,116
194,258,291
195,300,147
196,289,138
197,300,136
198,271,164
199,297,316
200,297,297
201,277,296
202,231,268
203,247,197
204,243,281
205,222,198
206,236,211
207,211,219
208,272,315
209,263,171
210,220,280
211,235,294
212,221,252
213,183,229
214,207,256
215,176,241
216,227,228
217,273,153
218,272,185
219,263,188
220,278,176
221,267,112
222,249,109
223,233,109
224,220,110
225,209,114
226,202,130
227,168,163
228,211,144
229,223,146
230,238,145
231,252,142
232,263,137
233,270,133
234,167,167
235,264,192
236,280,155
237,281,184
238,287,191
239,281,187
240,267,196
241,290,192
242,291,195
243,270,124
244,276,126
245,279,128
246,218,124
247,212,122
248,310,149
249,379,126
250,310,193
251,418,86
252,346,134
253,358,136
254,369,136
255,383,132
256,337,130
257,361,115
258,350,113
259,371,116
260,378,118
261,392,139
262,342,307
263,383,126
264,423,138
265,404,133
266,356,182
267,313,233
268,311,246
269,328,236
270,337,242
271,322,246
272,331,247
273,351,261
274,309,186
275,311,174
276,397,109
277,334,152
278,338,184
279,338,179
280,390,183
281,310,160
282,369,98
283,386,101
284,407,64
285,320,104
286,340,115
287,362,249
288,414,255
289,329,192
290,319,195
291,349,249
292,344,248
293,391,93
294,338,191
295,347,98
296,350,87
297,364,33
298,399,77
299,356,57
300,404,103
301,411,95
302,311,241
303,324,243
304,334,244
305,326,194
306,346,248
307,341,249
308,343,248
309,323,186
310,329,246
311,319,246
312,309,246
313,313,280
314,312,264
315,311,256
316,311,250
317,310,246
318,330,246
319,331,248
320,333,251
321,335,255
322,348,227
323,425,195
324,336,247
325,338,248
326,315,202
327,334,198
328,316,199
329,345,159
330,363,168
331,340,185
332,390,46
333,381,64
334,374,88
335,341,268
336,324,88
337,329,55
338,334,27
339,378,134
340,404,147
341,332,128
342,392,120
343,325,143
344,330,180
345,415,157
346,396,155
347,382,158
348,361,155
349,345,150
350,333,144
351,311,127
352,415,182
353,401,120
354,305,193
355,333,163
356,426,140
357,325,136
358,340,187
359,386,127
360,330,173
361,422,225
362,333,123
363,321,165
364,393,281
365,391,297
366,424,189
367,406,264
368,417,114
369,345,322
370,303,196
371,343,172
372,414,137
373,368,128
374,358,128
375,343,252
376,414,207
377,322,342
378,359,325
379,374,313
380,349,127
381,340,125
382,335,124
383,409,118
384,342,119
385,351,118
386,359,118
387,369,120
388,375,122
389,423,110
390,374,127
391,338,219
392,329,189
393,315,214
394,377,297
395,362,310
396,323,331
397,404,279
398,335,121
399,318,145
400,342,335
401,422,217
402,321,246
403,323,248
404,323,252
405,325,260
406,329,275
407,339,248
408,342,247
409,345,245
410,356,238
411,399,211
412,318,134
413,323,117
414,330,119
415,337,246
416,401,243
417,313,116
418,335,290
419,310,138
420,327,164
421,317,296
422,363,268
423,349,197
424,350,282
425,375,197
426,359,211
427,385,219
428,321,314
429,334,171
430,374,280
431,358,294
432,373,252
433,411,229
434,387,256
435,417,241
436,369,229
437,326,153
438,326,184
439,334,188
440,321,176
441,331,112
442,348,109
443,364,108
444,377,109
445,387,113
446,394,130
447,425,163
448,385,144
