,x,y
0,301,241
1,300,194
2,301,208
3,290,153
4,299,180
5,300,164
6,300,125
7,215,128
8,299,100
9,299,84
10,300,25
11,301,247
12,302,252
13,302,252
14,302,253
15,302,257
16,302,262
17,303,269
18,303,284
19,300,200
20,289,200
21,175,88
22,249,138
23,238,139
24,226,138
25,211,133
26,260,134
27,233,112
28,245,112
29,222,113
30,214,117
31,201,141
32,256,309
33,211,126
34,169,140
35,188,135
36,240,187
37,286,239
38,288,250
39,271,242
40,260,246
41,277,250
42,268,251
43,245,263
44,290,193
45,288,181
46,194,104
47,265,156
48,262,191
49,261,185
50,205,187
51,289,165
52,222,90
53,205,95
54,185,64
55,275,99
56,257,114
57,235,252
58,181,257
59,271,198
60,281,202
61,249,251
62,253,250
63,198,87
64,261,196
65,245,91
66,242,80
67,230,32
68,192,75
69,237,55
70,187,99
71,181,93
72,287,246
73,274,248
74,264,248
75,274,200
76,251,250
77,257,252
78,255,250
79,277,193
80,269,250
81,279,250
82,290,251
83,286,283
84,288,267
85,288,260
86,288,255
87,290,252
88,268,251
89,267,252
90,264,255
91,262,259
92,250,231
93,170,196
94,301,204
95,262,251
96,260,251
97,285,208
98,266,205
99,283,205
100,253,163
101,233,173
102,259,191
103,201,45
104,209,61
105,217,80
106,257,271
107,271,82
108,266,53
109,262,27
110,216,137
111,189,150
112,266,130
113,201,120
114,273,147
115,269,186
116,177,160
117,198,158
118,212,161
119,235,160
120,252,154
121,264,147
122,288,129
123,178,185
124,190,118
125,294,200
126,266,167
127,168,141
128,273,139
129,258,192
130,207,127
131,268,178
132,174,226
133,266,126
134,278,171
135,204,282
136,206,298
137,169,192
138,190,266
139,175,115
140,253,324
141,295,203
142,255,177
143,179,138
144,227,131
145,237,132
146,255,255
147,180,211
148,277,342
149,239,326
150,223,314
151,299,53
152,303,344
153,247,131
154,257,128
155,263,127
156,183,117
157,255,119
158,244,117
159,234,117
160,224,119
161,218,122
162,169,112
163,220,130
164,301,219
165,261,224
166,270,196
167,284,220
168,299,113
169,220,298
170,236,311
171,275,331
172,193,280
173,262,123
174,281,149
175,303,334
176,257,335
177,172,219
178,278,251
179,277,254
180,275,257
181,274,264
182,270,278
183,259,251
184,256,250
185,252,248
186,240,241
187,195,215
188,281,137
189,275,117
190,268,120
191,262,250
192,193,246
193,285,115
194,263,293
195,300,150
196,288,141
197,300,138
198,272,169
199,302,318
200,303,300
201,282,299
202,234,270
203,249,203
204,247,284
205,221,202
206,237,216
207,210,223
208,277,316
209,265,176
210,224,281
211,240,296
212,223,255
213,183,232
214,208,259
215,178,244
216,227,232
217,273,158
218,273,191
219,265,195
220,277,183
221,266,109
222,245,104
223,229,103
224,214,105
225,205,111
226,199,131
227,168,165
228,209,146
229,220,149
230,236,149
231,251,145
232,263,140
233,271,136
234,169,169
235,266,198
236,281,160
237,281,191
238,288,198
239,281,193
240,269,202
241,290,199
242,292,202
243,270,126
244,277,128
245,281,130
246,214,124
247,208,121
248,310,153
249,386,128
250,312,200
251,432,86
252,352,138
253,365,138
254,376,138
255,391,134
256,342,134
257,367,112
258,355,112
259,379,114
260,387,118
261,402,141
262,349,309
263,391,126
264,439,138
265,415,134
266,362,186
267,317,239
268,316,251
269,333,241
270,344,245
271,327,250
272,337,250
273,360,262
274,310,194
275,312,181
276,406,105
277,338,155
278,340,191
279,341,184
280,399,186
281,311,166
282,377,92
283,395,97
284,419,63
285,323,99
286,344,114
287,370,251
288,431,257
289,332,198
290,321,202
291,357,250
292,352,249
293,402,89
294,341,196
295,354,91
296,356,81
297,369,32
298,410,75
299,362,55
300,414,100
301,423,93
302,316,246
303,329,247
304,340,248
305,328,200
306,354,250
307,348,252
308,351,249
309,325,193
310,335,249
311,325,250
312,314,252
313,319,283
314,317,268
315,316,261
316,316,255
317,315,252
318,336,250
319,338,251
320,340,254
321,342,258
322,354,231
323,442,196
324,343,250
325,345,250
326,317,208
327,337,204
328,319,206
329,351,163
330,370,171
331,343,190
332,399,45
333,390,62
334,382,82
335,349,270
336,328,82
337,332,53
338,338,26
339,386,137
340,415,150
341,335,130
342,401,121
343,328,147
344,332,186
345,429,159
346,407,157
347,391,161
348,368,158
