,x,y
0,299,234
1,297,193
2,298,209
3,288,154
4,296,179
5,297,164
6,299,129
7,221,132
8,299,99
9,299,82
10,299,25
11,299,240
12,300,246
13,300,249
14,301,257
15,301,262
16,301,270
17,301,277
18,303,290
19,297,201
20,289,201
21,187,92
22,252,143
23,241,145
24,230,144
25,218,137
26,262,140
27,238,108
28,250,109
29,226,110
30,219,115
31,209,147
32,263,310
33,218,129
34,182,145
35,198,138
36,246,191
37,287,233
38,290,246
39,276,239
40,268,246
41,282,248
42,276,252
43,257,270
44,288,193
45,286,180
46,203,102
47,268,160
48,267,195
49,266,189
50,214,193
51,287,165
52,228,86
53,213,90
54,196,68
55,275,96
56,260,114
57,250,258
58,199,263
59,276,202
60,284,205
61,262,258
62,268,257
63,206,83
64,268,201
65,248,86
66,246,76
67,236,34
68,201,75
69,242,54
70,198,98
71,192,96
72,288,240
73,279,244
74,272,249
75,278,204
76,266,258
77,269,260
78,269,256
79,279,195
80,278,252
81,284,250
82,291,249
83,289,290
84,289,276
85,289,268
86,291,261
87,291,257
88,278,257
89,276,259
90,273,262
91,270,267
92,258,234
93,186,203
94,297,204
95,274,258
96,272,258
97,287,209
98,272,209
99,285,207
100,256,168
101,238,177
102,266,195
103,211,47
104,217,60
105,223,76
106,264,278
107,271,80
108,269,53
109,265,27
110,222,141
111,199,156
112,268,136
113,209,121
114,274,151
115,272,189
116,188,166
117,205,164
118,219,167
119,240,165
120,255,159
121,267,152
122,288,133
123,190,192
124,201,120
125,292,200
126,269,171
127,182,148
128,274,145
129,265,197
130,214,129
131,272,181
132,190,233
133,268,131
134,279,171
135,219,287
136,220,302
137,183,198
138,206,272
139,187,119
140,262,324
141,294,204
142,260,181
143,190,142
144,231,137
145,240,138
146,266,262
147,194,217
148,281,342
149,250,326
150,236,317
151,299,53
152,304,345
153,250,137
154,259,135
155,265,133
156,194,118
157,259,122
158,250,119
159,240,118
160,230,120
161,224,123
162,182,118
163,225,135
164,299,217
165,268,226
166,275,199
167,285,219
168,299,114
169,233,302
170,246,312
171,280,332
172,209,287
173,266,128
174,281,151
175,303,334
176,264,335
177,188,225
178,283,256
179,282,260
180,280,265
181,278,272
182,275,285
183,272,255
184,268,254
185,264,252
186,252,245
187,208,221
188,282,141
189,276,121
190,270,124
191,274,254
192,209,252
193,285,118
194,269,298
195,297,152
196,287,144
197,298,141
198,274,171
199,303,321
200,303,305
201,285,303
202,245,276
203,256,207
204,256,288
205,230,207
206,246,219
207,223,228
208,281,318
209,269,180
210,235,286
211,250,298
212,237,261
213,198,239
214,223,264
215,194,250
216,239,237
217,275,161
218,276,193
219,270,199
220,278,183
221,267,109
222,250,101
223,234,100
224,221,102
225,212,108
226,208,134
227,181,171
228,214,151
229,226,154
230,240,154
231,254,151
232,264,146
233,272,141
234,184,176
235,272,203
236,281,161
237,282,192
238,288,199
239,282,195
240,275,207
241,289,199
242,291,203
243,272,131
244,278,133
245,281,134
246,220,126
247,214,121
248,307,155
249,385,132
250,307,202
251,428,91
252,352,143
253,363,144
254,375,144
255,389,137
256,342,140
257,365,107
258,353,108
