,x,y
0,306,262
1,304,224
2,305,233
3,293,176
4,304,212
5,304,192
6,303,141
7,220,128
8,301,112
9,301,96
10,299,25
11,305,268
12,306,270
13,306,270
14,306,273
15,306,277
16,306,284
17,307,290
18,307,299
19,304,229
20,292,226
21,177,74
22,256,139
23,245,140
24,233,140
25,216,133
26,265,136
27,236,114
28,248,114
29,224,117
30,218,119
31,209,141
32,264,314
33,216,124
34,175,128
35,194,132
36,247,198
37,291,259
38,293,270
39,276,260
40,268,263
41,283,268
42,275,268
43,254,275
44,294,224
45,292,211
46,199,110
47,270,166
48,265,212
49,265,204
50,215,193
51,292,193
52,226,102
53,209,104
54,187,55
55,277,110
56,260,117
57,245,265
58,193,238
59,274,219
60,284,224
61,257,266
62,262,266
63,202,95
64,265,217
65,248,103
66,245,93
67,230,31
68,194,75
69,238,60
70,192,102
71,185,88
72,292,266
73,280,265
74,272,265
75,277,221
76,260,266
77,265,269
78,264,265
79,281,219
80,277,266
81,285,268
82,295,270
83,292,298
84,293,289
85,293,282
86,294,277
87,294,272
88,275,268
89,274,270
90,272,273
91,270,277
92,257,247
93,179,175
94,304,230
95,270,267
96,267,268
97,289,231
98,270,223
99,287,228
100,259,171
101,240,180
102,264,208
103,202,41
104,211,64
105,220,91
106,265,285
107,272,95
108,267,60
109,261,26
110,223,138
111,196,150
112,270,134
113,206,121
114,277,158
115,272,210
116,185,156
117,205,160
118,221,166
119,243,165
120,258,158
121,269,153
122,292,144
123,188,183
124,195,119
125,298,229
126,270,180
127,173,122
128,277,148
129,263,207
130,212,127
131,272,200
132,184,205
133,269,129
134,282,195
135,216,278
136,219,287
137,178,180
138,202,258
139,179,106
140,262,326
141,299,230
142,260,188
143,185,133
144,233,132
145,244,132
146,262,271
147,192,208
148,284,342
149,249,321
150,235,307
151,300,60
152,309,345
153,253,131
154,262,129
155,267,129
156,187,114
157,258,119
158,248,116
159,237,115
160,226,118
161,221,122
162,173,95
163,226,130
164,305,241
165,266,241
166,274,219
167,289,241
168,303,125
169,231,296
170,246,311
171,282,336
172,204,265
173,266,125
174,284,166
175,309,339
176,265,333
177,183,207
178,284,270
179,282,273
180,281,277
181,280,283
182,277,292
