,x,y
0,297,263
1,293,230
2,297,237
3,286,181
4,293,217
5,295,197
6,297,145
7,222,129
8,299,114
9,299,98
10,299,25
11,297,269
12,298,272
13,299,272
14,299,274
15,299,279
16,299,285
17,299,292
18,301,300
19,295,235
20,284,230
21,186,70
22,257,139
23,246,140
24,235,140
25,220,132
26,265,137
27,237,116
28,249,116
29,226,117
30,220,120
31,212,140
32,262,313
33,218,126
34,184,124
35,199,130
36,244,199
37,283,260
38,286,271
39,270,260
40,263,262
41,277,268
42,270,267
43,252,274
44,284,229
45,282,217
46,203,110
47,267,167
48,260,215
49,260,207
50,215,191
51,284,198
52,226,103
53,212,105
54,194,52
55,276,112
56,260,118
57,243,262
58,204,230
59,268,223
60,277,228
61,254,264
62,260,264
63,206,95
64,260,219
65,248,104
66,244,93
67,232,30
68,200,73
69,239,61
70,196,102
71,192,86
72,284,266
73,274,266
74,266,265
75,270,225
76,257,264
77,262,268
78,261,264
79,273,223
80,272,266
81,280,268
82,289,271
83,287,299
84,286,290
85,286,284
86,287,278
87,288,273
88,271,268
89,270,270
90,267,272
91,266,276
92,253,246
93,190,169
94,296,235
95,266,266
96,264,267
97,282,234
98,264,225
99,280,231
100,256,173
101,239,180
102,259,210
103,208,38
104,215,64
105,222,92
106,261,283
107,271,96
108,267,60
109,262,25
110,225,137
111,200,147
112,270,135
113,209,121
114,274,160
115,266,215
116,190,153
117,207,159
118,221,165
119,242,164
120,257,159
121,268,155
122,287,147
123,193,179
124,200,118
125,289,234
126,267,182
127,184,116
128,276,150
129,260,209
130,216,126
131,266,204
132,196,199
133,269,130
134,274,200
135,221,273
136,225,281
137,187,175
138,209,252
139,187,102
140,261,324
141,291,235
142,258,189
143,191,129
144,235,133
145,245,133
146,259,270
147,197,203
148,282,341
149,252,317
150,240,302
151,299,61
152,305,345
153,254,132
154,262,131
155,268,131
156,193,112
157,260,121
158,249,118
159,238,117
160,228,119
161,223,122
162,183,90
163,228,131
164,297,244
165,261,243
166,268,222
167,281,243
168,299,127
169,234,292
170,247,308
171,280,336
172,214,258
173,266,127
174,280,170
175,303,340
176,265,331
177,192,201
178,278,271
179,277,274
180,276,278
181,274,284
182,272,292
183,264,266
184,260,265
185,258,262
186,246,254
187,209,215
188,281,153
189,278,126
190,271,126
191,267,264
192,210,241
193,285,128
194,268,302
195,295,180
196,286,165
197,297,163
198,272,190
199,303,328
200,302,314
201,284,310
202,243,276
203,251,217
204,254,290
205,228,211
206,242,228
207,222,229
208,280,325
