,x,y
0,302,263
1,300,225
2,301,233
3,290,177
4,300,212
5,300,193
6,301,142
7,222,129
8,301,113
9,301,97
10,300,25
11,302,268
12,302,271
13,302,271
14,304,273
15,304,278
16,304,285
17,304,291
18,304,299
19,300,230
20,289,226
21,181,74
22,256,139
23,246,141
24,234,141
25,218,133
26,264,136
27,238,117
28,250,116
29,227,118
30,220,121
31,210,141
32,263,315
33,217,127
34,177,128
35,196,133
36,246,199
37,287,259
38,290,270
39,273,260
40,265,261
41,280,268
42,272,267
43,252,275
44,290,224
45,288,211
46,202,111
47,268,165
48,264,212
49,263,204
50,214,193
51,289,193
52,228,103
53,212,105
54,189,55
55,278,111
56,260,117
57,243,263
58,196,237
59,272,219
60,282,224
61,255,265
62,260,265
63,206,97
64,264,216
65,250,103
66,247,93
67,232,31
68,198,75
69,240,61
70,195,103
71,188,89
72,288,266
73,277,265
74,268,265
75,274,221
76,258,265
77,262,268
78,261,264
79,278,219
80,274,265
81,282,268
82,292,270
83,290,299
84,290,289
85,290,283
86,291,277
87,291,272
88,272,268
89,271,269
90,269,273
91,268,276
92,255,247
93,182,175
94,301,231
95,267,266
96,265,267
97,286,231
98,268,223
99,284,228
100,257,172
101,239,180
102,262,208
103,206,40
104,214,65
105,224,92
106,262,283
107,274,94
108,268,59
109,263,25
110,224,138
111,198,149
112,270,134
113,208,122
114,276,159
115,270,211
116,187,156
117,206,159
118,220,166
119,242,165
120,258,159
121,268,154
122,290,145
123,190,183
124,198,120
125,294,229
126,268,180
127,176,121
128,276,149
129,262,207
130,214,127
131,270,201
132,187,205
133,269,129
134,279,196
135,218,277
136,220,286
137,181,180
138,204,257
139,182,106
140,261,325
141,296,230
142,259,188
143,186,133
144,234,132
145,244,133
146,260,270
147,193,206
148,283,341
149,250,321
150,236,306
151,300,60
152,307,345
153,254,132
154,262,130
155,267,129
156,190,116
157,259,121
158,249,119
159,239,118
160,228,121
161,223,123
162,176,94
163,227,131
164,302,242
165,264,241
166,272,219
167,285,241
