,x,y
0,306,263
1,304,224
2,305,232
3,292,176
4,304,211
5,304,191
6,303,141
7,221,128
8,301,112
9,301,96
10,299,25
11,306,269
12,306,272
13,306,272
14,307,273
15,307,278
16,308,284
17,308,290
18,308,299
19,304,229
20,292,225
21,177,74
22,256,138
23,245,140
24,233,140
25,217,132
26,265,136
27,235,115
28,248,115
29,225,116
30,218,120
31,208,141
32,265,314
33,216,125
34,174,128
35,194,132
36,247,198
37,292,260
38,294,270
39,277,261
40,269,263
41,284,269
42,276,268
43,255,276
44,294,223
45,292,211
46,199,110
47,269,165
48,265,212
49,265,204
50,215,194
51,292,193
52,226,101
53,209,103
54,186,55
55,277,110
56,260,116
57,245,265
58,191,239
59,273,219
60,284,224
61,258,267
62,263,267
63,203,95
64,265,216
65,248,103
66,245,92
67,230,31
68,195,74
69,238,60
70,191,102
71,184,88
72,292,267
73,281,266
74,272,267
75,277,221
76,261,267
77,266,269
78,264,266
79,280,218
80,278,267
81,287,269
82,296,270
83,293,298
84,294,289
85,294,282
86,294,277
87,295,272
88,276,269
89,274,270
90,273,273
91,271,277
92,257,247
93,177,176
94,304,230
95,271,267
96,269,269
97,289,231
98,270,223
99,286,228
100,258,171
101,240,180
102,263,208
103,202,41
104,212,64
105,221,91
106,265,284
107,273,94
108,267,59
109,262,26
110,223,137
111,196,150
112,270,133
113,206,120
114,277,157
115,272,210
116,184,156
117,205,160
118,221,167
119,243,164
120,258,158
121,268,153
122,292,144
123,188,183
124,196,119
125,298,228
126,270,180
127,172,122
128,277,147
129,263,207
130,212,126
131,272,200
132,182,206
133,268,128
134,282,195
135,216,279
136,217,288
137,177,181
138,202,259
139,179,105
140,262,326
141,299,229
142,260,188
143,184,132
144,233,131
145,244,132
146,264,272
147,191,208
148,284,342
149,249,321
150,235,307
151,300,60
152,309,345
153,253,130
154,262,129
155,267,128
156,187,114
157,258,119
158,248,116
159,237,115
160,227,118
161,221,122
162,173,95
163,226,130
164,306,241
165,266,242
166,273,218
167,288,242
168,302,125
169,230,296
170,245,311
171,283,336
172,203,266
173,265,125
174,284,165
175,309,338
