,x,y
0,295,255
1,292,213
2,295,224
3,285,170
4,291,200
5,292,183
6,297,140
7,221,130
8,298,108
9,298,90
10,299,25
11,295,261
12,296,266
13,297,268
14,297,271
15,297,278
16,297,285
17,298,292
18,299,301
19,292,218
20,286,216
21,189,80
22,254,143
23,243,144
24,232,143
25,218,135
26,263,141
27,237,110
28,250,111
29,226,112
30,218,116
31,210,143
32,261,313
33,218,127
34,185,134
35,200,134
36,246,198
37,283,253
38,286,265
39,271,255
40,264,258
41,277,265
42,272,265
43,253,276
44,284,212
45,281,200
46,203,104
47,267,166
48,263,206
49,263,199
50,215,195
51,283,184
52,226,93
53,212,96
54,196,58
55,274,105
56,260,115
57,245,263
58,204,245
59,272,213
60,280,217
61,257,265
62,261,265
63,206,87
64,264,212
65,246,95
66,244,85
67,234,31
68,201,72
69,240,58
70,197,98
71,192,89
72,284,260
73,274,261
74,268,262
75,274,215
76,259,265
77,262,269
78,263,264
79,274,210
80,274,264
81,281,266
82,288,267
83,285,299
84,284,290
85,285,283
86,286,276
87,287,270
88,272,268
89,270,269
90,267,272
91,265,277
92,255,243
93,192,185
94,294,220
95,268,266
96,265,267
97,283,224
98,269,219
99,281,221
100,256,172
101,238,181
102,262,205
103,210,43
104,216,61
105,222,83
106,260,284
107,270,88
108,267,58
109,263,27
110,223,141
111,200,153
112,269,138
113,208,120
114,274,158
115,268,202
116,190,160
117,206,163
118,219,169
119,241,167
120,256,161
121,267,156
122,287,142
123,192,186
124,201,118
125,288,217
126,268,179
127,187,130
128,274,149
129,262,205
130,215,128
131,268,194
132,196,214
133,269,132
134,274,187
135,222,280
136,226,291
137,188,186
138,210,262
139,189,110
140,260,324
141,290,220
142,259,187
143,191,136
144,232,136
145,242,137
146,260,270
147,197,211
148,280,339
149,251,320
150,240,308
151,298,58
152,302,344
153,252,137
154,260,135
155,267,133
156,194,114
157,260,121
158,249,116
159,238,114
160,228,117
161,222,121
162,186,102
163,226,133
164,295,234
165,263,237
166,271,212
167,282,235
168,298,123
169,235,297
170,247,310
171,277,334
172,215,271
173,266,128
174,279,163
175,300,338
176,264,331
177,192,213
178,278,269
179,276,272
180,274,278
181,274,284
182,272,293
183,266,265
184,262,263
185,259,261
186,248,253
187,209,220
188,280,149
189,276,125
190,271,126
191,269,263
192,211,248
193,285,125
194,266,303
195,294,169
196,286,157
197,295,155
198,272,183
199,300,327
200,299,313
201,281,311
202,244,279
203,254,214
204,254,292
205,230,212
206,244,227
207,222,231
208,278,324
209,267,189
210,236,285
211,248,300
212,234,264
213,202,231
214,223,263
215,199,238
216,237,242
217,274,170
218,272,208
219,266,211
220,274,200
221,267,114
222,248,106
223,232,105
224,220,106
225,212,111
226,208,131
227,185,160
228,216,150
229,227,154
230,242,155
231,256,152
232,266,148
233,273,143
234,190,157
235,268,213
236,277,175
237,277,209
238,284,215
239,278,211
240,271,217
241,285,216
242,288,219
243,273,134
244,278,137
245,281,140
246,219,124
247,215,121
248,304,170
249,386,130
250,303,217
251,437,78
252,351,143
253,363,144
254,374,143
255,390,135
256,341,141
257,367,110
258,354,111
259,379,112
260,387,115
261,401,144
262,343,317
263,390,127
264,441,134
265,415,135
266,357,199
267,309,254
268,308,267
269,323,257
270,333,262
271,318,268
272,327,268
273,352,280
274,301,213
275,302,200
276,406,104
277,334,167
278,330,209
279,332,201
280,394,198
281,303,185
282,375,93
283,393,96
284,422,57
285,322,104
286,343,115
287,359,268
288,429,250
289,322,215
290,312,219
291,346,269
292,342,269
293,401,87
294,331,214
295,352,95
296,354,85
297,369,30
298,411,72
299,360,57
300,415,99
301,426,89
302,308,261
303,320,264
304,330,266
305,319,218
306,344,269
307,339,272
308,340,268
309,315,212
310,325,267
311,316,268
312,307,268
313,315,301
314,312,291
315,311,283
316,310,277
317,309,271
318,328,270
319,330,272
320,332,276
321,335,280
322,344,247
323,443,186
324,334,269
325,336,270
326,309,225
327,328,222
328,310,222
329,346,173
330,366,183
331,334,207
332,401,41
333,390,60
334,380,82
335,342,288
336,326,88
337,330,57
338,336,26
339,385,141
340,414,154
341,334,137
342,401,120
343,326,158
344,322,204
345,428,161
346,405,164
347,388,170
348,365,168
349,348,162
350,336,156
351,308,142
352,425,189
353,412,118
354,298,218
355,331,180
356,447,130
357,327,150
358,336,207
359,394,128
360,324,196
361,438,217
362,334,132
363,314,188
364,396,285
365,398,297
366,439,188
367,412,268
368,434,110
369,345,327
370,298,220
371,343,189
372,427,137
373,373,135
374,363,137
375,342,274
376,421,214
377,325,342
378,361,325
379,378,313
380,353,136
381,344,134
382,337,133
383,422,114
384,345,121
385,356,115
386,366,114
387,377,117
388,383,121
389,444,101
390,380,133
391,333,240
392,322,213
393,311,236
394,379,302
395,363,315
396,325,337
397,414,276
398,338,128
399,316,163
400,344,336
401,434,216
402,319,271
403,321,275
404,323,280
405,325,287
406,330,296
407,335,269
408,339,268
409,342,266
410,354,256
411,403,224
412,316,150
413,325,124
414,332,125
415,333,267
416,405,253
417,314,124
418,337,306
419,306,157
420,323,184
421,318,312
422,364,283
423,346,217
424,352,297
425,375,214
426,358,229
427,386,234
428,322,326
429,330,190
430,374,291
431,359,305
432,373,268
433,417,236
434,388,268
435,427,242
436,367,246
437,323,171
438,318,210
439,327,213
440,313,201
441,333,114
442,353,106
443,370,104
444,385,106
445,395,111
446,403,131
447,442,161
448,393,150
449,381,155
450,364,155
451,349,152
452,338,148
453,330,143
454,446,157
455,327,216
456,314,176
457,309,211
458,303,216
459,310,212
460,324,220
461,302,217
462,302,219
463,330,133
464,323,137
465,319,140
466,387,124
467,393,121
