,x,y
0,295,245
1,293,207
2,295,219
3,285,163
4,294,193
5,295,176
6,298,133
7,214,131
8,299,105
9,298,89
10,300,25
11,296,251
12,295,254
13,296,255
14,296,256
15,296,260
16,295,265
17,295,272
18,297,287
19,294,214
20,284,212
21,176,85
22,249,142
23,237,143
24,226,142
25,211,136
26,259,139
27,233,114
28,245,114
29,221,116
30,214,120
31,202,144
32,253,310
33,211,129
34,171,139
35,189,137
36,238,192
37,280,243
38,282,253
39,266,244
40,256,247
41,271,253
42,263,252
43,243,263
44,283,207
45,282,193
46,195,107
47,263,161
48,258,200
49,258,192
50,203,190
51,284,177
52,221,94
53,205,98
54,186,63
55,274,103
56,257,117
57,234,252
58,187,254
59,266,207
60,277,211
61,245,250
62,251,249
63,198,90
64,258,204
65,243,95
66,242,84
67,230,32
68,192,75
69,237,57
70,187,101
71,182,94
72,282,249
73,269,249
74,260,249
75,270,208
76,249,249
77,253,253
78,252,250
79,273,205
80,266,251
81,274,252
82,284,254
83,282,286
84,281,271
85,282,264
86,282,259
87,283,256
88,264,253
89,262,254
90,260,256
91,258,259
92,246,234
93,175,194
94,294,216
95,258,251
96,256,252
97,281,218
98,263,212
99,278,215
100,250,169
101,231,177
102,257,198
103,203,44
104,210,62
105,217,83
106,253,272
107,269,87
108,266,55
109,262,26
110,216,140
111,189,152
112,266,136
113,201,122
114,272,153
115,265,197
116,179,161
117,196,161
118,211,165
119,235,163
120,251,158
121,264,152
122,287,137
123,179,186
124,191,121
125,289,212
126,264,173
127,171,139
128,273,145
129,257,198
130,207,130
131,265,188
132,179,224
133,266,130
134,274,182
135,205,281
136,209,296
137,171,192
138,191,265
139,177,115
140,250,324
141,290,216
142,253,182
143,179,138
144,226,135
145,237,136
146,251,256
147,180,212
148,274,342
149,240,325
150,226,312
151,299,56
152,298,344
153,247,135
154,257,134
155,262,132
156,184,118
157,255,122
158,245,119
159,235,119
160,224,121
161,217,124
162,171,109
163,219,133
164,295,227
165,257,228
166,266,206
167,279,226
168,298,119
169,220,297
170,235,311
171,272,332
172,197,279
173,262,127
174,278,157
175,297,335
176,255,335
177,176,218
178,273,255
179,271,256
180,270,260
181,269,266
182,266,279
183,255,251
184,252,250
185,249,248
186,236,242
187,194,216
188,279,145
189,275,122
190,267,125
191,258,249
192,194,247
193,284,121
194,259,295
195,296,161
196,286,151
197,297,148
198,270,177
199,297,320
200,297,303
201,277,302
202,233,271
203,246,208
204,245,284
205,218,206
206,235,220
207,208,225
208,273,318
209,264,184
210,223,282
211,238,296
212,222,255
213,184,232
214,208,259
215,181,243
216,224,233
217,272,165
218,268,202
219,262,204
220,273,195
221,265,113
222,245,108
223,228,107
224,215,109
225,205,114
226,199,133
227,170,165
228,208,148
229,220,153
230,235,152
231,250,150
232,262,145
233,270,141
234,173,168
235,262,208
236,277,169
237,276,204
238,282,210
239,276,206
240,266,210
241,285,212
242,287,214
