,x,y
0,295,248
1,295,210
2,295,221
3,286,167
4,294,197
5,295,179
6,297,136
7,215,134
8,298,109
9,299,92
10,300,25
11,295,253
12,295,255
13,296,256
14,296,257
15,296,261
16,295,267
17,295,273
18,297,287
19,295,217
20,284,215
21,177,87
22,249,144
23,237,145
24,226,144
25,211,139
26,259,142
27,233,118
28,245,118
29,222,120
30,213,123
31,202,146
32,255,311
33,210,132
34,172,141
35,189,139
36,238,194
37,280,245
38,282,255
39,265,246
40,255,248
41,271,254
42,262,254
43,245,263
44,284,210
45,282,197
46,195,111
47,263,164
48,258,203
49,258,195
50,203,191
51,284,181
52,222,99
53,205,103
54,186,65
55,274,108
56,256,122
57,234,253
58,187,255
59,267,209
60,277,215
61,246,250
62,251,251
63,200,94
64,258,207
65,244,100
66,242,89
67,230,34
68,193,78
69,237,59
70,189,105
71,183,96
72,281,252
73,268,251
74,260,251
75,270,211
76,248,250
77,254,254
78,252,251
79,272,208
80,265,252
81,274,254
82,284,255
83,282,287
84,282,272
85,282,265
86,283,260
87,284,257
88,264,254
89,263,254
90,261,257
91,260,261
92,247,236
93,176,195
94,295,219
95,259,253
96,256,253
97,281,221
98,262,214
99,279,218
100,250,170
101,231,179
102,256,201
103,203,46
104,210,66
105,218,88
106,254,273
107,270,90
108,266,57
109,262,28
110,216,142
111,190,155
112,265,138
113,201,125
114,271,155
115,265,200
116,179,162
117,197,162
118,212,167
119,235,165
120,251,160
121,263,155
122,286,140
123,180,188
124,191,124
125,288,216
126,263,176
127,172,140
128,271,148
129,256,201
130,207,133
131,266,191
132,179,225
133,264,133
134,275,184
135,207,282
136,210,297
137,172,193
138,193,266
139,177,116
140,253,325
141,290,218
142,253,185
143,181,142
144,226,137
145,236,138
146,252,256
147,182,214
148,275,342
149,242,325
150,228,314
151,299,57
152,298,345
153,247,137
154,256,136
155,262,135
156,183,122
157,254,125
158,243,122
159,233,122
160,222,123
161,216,127
162,173,110
163,219,136
164,295,229
165,257,231
166,266,208
167,279,229
168,298,122
169,222,298
170,238,312
171,273,333
172,198,279
173,261,130
174,278,161
175,298,335
176,257,335
177,176,219
178,273,254
179,272,257
180,271,261
181,269,267
182,267,281
183,255,252
184,252,251
185,248,249
186,236,243
187,194,219
188,278,148
189,274,125
190,266,128
191,258,251
192,195,248
193,283,125
194,260,295
195,296,164
196,286,154
197,296,151
198,269,180
199,296,320
200,296,303
201,278,303
202,234,271
203,247,209
204,247,285
205,218,208
206,235,221
207,209,228
208,274,320
209,263,186
210,225,282
211,240,297
212,223,256
213,185,234
214,209,261
215,182,244
216,225,235
217,271,168
218,268,206
219,262,208
220,273,198
221,265,117
222,245,112
223,229,111
224,216,113
225,206,118
226,200,136
227,171,167
228,208,151
229,220,154
230,235,155
231,250,151
232,262,148
233,269,143
234,175,168
235,262,209
236,277,172
237,276,208
238,283,214
239,276,209
240,266,213
241,285,215
242,287,217
243,268,135
244,275,136
245,279,139
246,213,129
247,208,128
248,307,167
249,388,133
250,307,215
251,436,85
252,353,144
253,365,144
254,377,144
255,393,137
256,342,140
257,369,116
258,356,117
259,381,119
260,390,122
261,403,146
262,342,312
263,393,130
264,440,139
265,417,137
266,361,195
267,310,246
268,309,255
269,327,248
270,338,250
271,321,254
272,331,254
273,353,266
274,305,210
275,306,197
276,409,109
277,335,164
278,334,203
279,335,196
280,399,192
281,306,181
282,379,98
283,396,102
284,423,63
285,323,107
286,345,120
287,363,254
288,427,256
289,327,211
290,315,215
291,350,254
292,346,252
293,404,93
294,335,208
295,354,99
296,356,88
297,371,32
298,413,76
299,362,58
300,417,103
301,427,95
302,310,252
303,324,253
304,334,253
305,323,213
306,347,253
307,341,255
308,344,252
309,319,208
310,330,254
311,320,254
312,308,256
313,313,287
314,309,273
315,310,266
316,309,261
317,308,257
318,330,255
319,332,256
320,334,259
321,335,262
322,349,238
323,442,195
324,337,254
325,339,254
326,310,221
327,332,215
328,314,218
329,348,171
330,368,178
331,338,201
332,403,44
333,393,63
334,383,87
335,341,274
336,328,90
337,332,57
338,339,27
339,387,142
340,415,154
341,335,137
342,403,125
343,327,156
344,327,201
345,429,162
346,407,162
347,391,166
348,367,165
349,349,161
350,336,155
351,309,140
352,427,188
353,414,122
354,301,217
355,334,176
356,445,139
357,327,149
358,340,201
359,396,132
360,328,192
361,437,225
362,336,133
363,317,185
364,399,284
365,398,300
366,440,192
367,416,268
368,433,115
369,345,327
370,300,219
371,345,185
372,427,140
373,376,137
374,365,137
375,344,257
376,426,214
377,322,343
378,361,327
379,378,316
380,354,137
381,345,135
382,339,134
383,424,120
384,347,124
385,358,122
386,368,121
387,380,123
388,386,126
389,442,109
390,383,135
391,337,232
392,327,209
393,313,230
394,380,301
395,364,314
396,323,334
397,414,281
398,340,129
399,317,160
400,343,336
401,436,220
402,321,255
403,321,258
404,323,262
405,323,268
406,328,282
407,341,254
408,343,253
409,347,252
410,359,245
411,410,219
412,317,147
413,325,125
414,334,127
415,338,252
416,410,249
417,314,124
418,335,297
419,308,154
420,325,181
421,316,303
422,365,274
423,350,211
424,352,287
425,381,208
426,362,222
427,392,228
428,321,320
429,333,187
430,376,285
431,359,300
432,376,258
433,423,235
434,394,261
435,429,245
436,374,237
437,325,169
438,323,207
439,331,208
440,316,198
441,335,116
442,355,112
443,372,110
444,387,112
445,398,117
446,406,135
447,441,165
448,395,150
449,382,154
450,366,154
451,350,152
452,339,147
453,331,143
454,444,166
455,331,210
456,315,172
457,314,208
458,308,214
459,314,209
460,328,214
461,305,215
462,304,217
463,332,134
464,324,136
465,320,138
466,389,129
467,395,126
