,x,y
0,300,251
1,298,202
2,300,217
3,287,159
4,297,189
5,297,172
6,299,129
7,213,126
8,300,96
9,299,78
10,299,25
11,301,258
12,302,264
13,302,266
14,302,268
15,303,273
16,302,281
17,303,289
18,304,298
19,298,209
20,287,208
21,177,81
22,249,137
23,237,139
24,225,139
25,209,131
26,259,134
27,231,105
28,245,106
29,219,107
30,210,110
31,202,140
32,259,312
33,209,123
34,174,134
35,190,131
36,241,193
37,285,249
38,289,262
39,272,253
40,263,259
41,279,264
42,271,265
43,248,278
44,287,201
45,285,190
46,191,95
47,265,159
48,260,200
49,259,193
50,209,192
51,285,172
52,217,81
53,200,85
54,185,59
55,272,92
56,256,110
57,239,266
58,195,246
59,269,207
60,280,211
61,254,268
62,259,266
63,195,77
64,261,206
65,239,81
66,237,71
67,229,31
68,189,68
69,233,51
70,185,90
71,182,86
72,287,257
73,276,259
74,267,262
75,273,209
76,256,268
77,260,269
78,260,265
79,276,201
80,274,264
81,282,265
82,292,265
83,287,298
84,287,288
85,288,279
86,289,272
87,290,267
88,271,266
89,269,268
90,267,272
91,264,277
92,252,242
93,182,187
94,299,212
95,266,266
96,263,268
97,285,218
98,265,215
99,282,214
100,252,167
101,233,176
102,259,199
103,200,42
104,206,55
105,212,70
106,259,285
107,267,75
108,265,51
109,261,26
110,215,136
111,191,150
112,265,131
113,198,114
114,272,149
115,267,194
116,181,159
117,198,160
118,213,164
119,235,162
120,252,155
121,264,149
122,287,132
123,185,185
124,190,112
125,292,209
126,265,172
127,176,133
128,273,142
129,258,200
130,206,123
131,267,186
132,186,216
133,265,125
134,276,177
135,215,280
136,218,291
137,178,186
138,202,262
139,178,109
140,257,323
141,294,211
142,256,182
143,182,133
144,225,131
145,236,132
146,258,272
147,189,210
148,280,341
149,246,322
150,232,309
151,300,52
152,307,344
153,246,131
154,256,128
155,263,127
156,183,110
157,254,118
158,243,115
159,232,114
160,221,116
161,214,118
162,175,105
163,217,129
164,300,227
165,262,234
166,269,204
167,283,229
168,300,112
169,228,298
170,242,310
171,278,334
172,207,272
173,262,122
174,279,153
175,306,337
176,261,333
177,183,213
178,280,266
179,278,270
180,276,275
181,274,283
182,272,292
183,264,266
184,260,265
185,257,263
186,245,253
187,204,218
188,280,140
189,274,116
190,267,118
191,267,264
192,204,247
193,284,114
194,265,302
195,298,157
196,287,146
197,299,143
198,271,174
199,305,325
200,305,310
201,284,309
202,237,280
203,249,210
204,250,293
205,225,208
206,240,223
207,217,228
208,280,323
209,265,183
210,228,286
211,244,300
212,228,264
213,195,230
214,216,262
215,191,238
216,232,242
217,272,162
218,271,199
219,264,204
220,274,190
221,263,105
222,243,97
223,225,96
224,211,97
225,202,103
226,199,127
227,174,160
228,208,146
229,220,150
230,235,149
231,251,146
232,263,141
233,271,136
234,179,160
235,265,208
236,278,165
237,279,200
238,287,206
239,280,202
240,269,212
