,x,y
0,294,257
1,290,217
2,293,229
3,283,171
4,290,203
5,291,185
6,295,140
7,219,134
8,296,105
9,296,88
10,299,25
11,294,263
12,295,267
13,296,268
14,296,269
15,295,275
16,295,281
17,296,288
18,296,299
19,290,223
20,282,221
21,190,84
22,252,146
23,240,146
24,229,146
25,215,138
26,261,143
27,235,112
28,248,114
29,224,114
30,217,119
31,209,147
32,258,315
33,215,130
34,187,138
35,199,137
36,241,200
37,280,254
38,283,266
39,267,255
40,258,258
41,272,264
42,265,264
43,247,273
44,281,216
45,279,203
46,201,105
47,264,168
48,258,210
49,259,202
50,210,196
51,281,186
52,223,92
53,209,96
54,196,62
55,272,102
56,259,117
57,238,260
58,207,250
59,267,217
60,276,222
61,248,261
62,253,261
63,204,87
64,259,214
65,244,93
66,242,82
67,235,32
68,200,74
69,239,56
70,196,100
71,192,92
72,281,261
73,270,261
74,262,261
75,270,219
76,251,261
77,255,265
78,255,260
79,271,214
80,267,263
81,276,265
82,285,266
83,281,298
84,281,287
85,281,279
86,283,273
87,283,268
88,265,265
89,263,266
90,262,269
91,259,274
92,249,244
93,195,190
94,292,226
95,260,264
96,258,264
97,279,228
98,263,222
99,278,225
100,253,175
101,235,183
102,257,207
103,210,44
104,215,62
105,220,81
106,256,282
107,269,85
108,265,56
109,263,26
110,221,143
111,199,155
112,267,139
113,206,122
114,271,159
115,263,206
116,190,163
117,204,164
118,217,170
119,238,168
120,253,163
121,264,158
122,285,143
123,191,189
124,199,120
125,285,223
126,264,181
127,190,135
128,273,151
129,257,207
130,213,131
131,264,197
132,199,219
133,267,134
134,272,190
135,221,282
136,226,293
137,188,190
138,209,264
139,190,113
140,257,326
141,287,225
142,254,189
143,192,139
144,229,139
145,239,139
146,253,267
147,195,214
148,277,341
149,250,322
150,239,310
151,297,57
152,297,344
153,249,139
154,259,137
155,265,135
156,194,117
157,256,123
158,247,119
159,237,117
160,226,121
161,220,124
162,188,107
163,223,136
164,294,237
165,259,239
166,266,215
167,279,237
168,296,122
169,233,298
170,245,312
171,274,335
172,215,274
173,264,130
174,277,164
175,297,339
176,262,334
177,194,217
178,273,266
179,272,269
180,270,275
181,269,281
182,267,291
183,258,263
184,254,261
185,251,259
186,242,252
187,204,221
188,278,151
189,274,125
190,269,127
191,261,261
192,208,250
193,283,124
194,262,303
195,292,169
196,283,158
197,294,155
198,269,185
199,296,327
200,296,312
201,278,311
202,239,278
203,249,216
204,250,292
205,224,214
206,238,228
207,217,232
208,274,325
209,263,191
210,233,286
211,246,301
212,229,262
213,199,234
214,219,263
215,199,241
216,231,243
217,271,172
218,267,212
219,262,214
220,271,204
221,265,114
222,246,107
223,230,106
224,217,107
225,210,113
226,207,134
227,187,164
228,214,152
229,225,157
230,239,156
231,253,153
232,263,150
233,271,145
234,192,163
235,263,217
236,275,177
237,274,214
238,281,220
239,274,216
240,266,220
241,283,221
242,284,223
243,271,135
244,276,139
245,279,141
246,217,127
247,212,124
248,303,171
249,387,134
250,303,221
251,434,82
252,351,146
253,363,147
254,375,146
255,392,138
256,341,143
257,368,112
258,355,113
259,380,114
260,389,119
261,400,147
262,340,318
263,392,130
264,437,138
265,414,137
266,358,200
267,310,255
268,309,266
269,327,257
270,338,259
271,321,265
272,331,265
273,355,275
274,300,217
275,301,203
276,407,105
277,333,168
278,331,210
279,333,203
280,395,198
281,302,186
282,377,91
283,394,95
284,421,60
285,323,102
286,344,117
287,363,262
288,422,253
289,323,218
290,313,222
291,353,262
292,347,262
293,402,87
294,333,216
295,353,92
296,356,82
297,369,30
298,411,73
