,x,y
0,297,256
1,292,212
2,296,225
3,285,169
4,291,198
5,292,181
6,297,138
7,221,136
8,298,104
9,297,86
10,299,25
11,297,262
12,299,266
13,299,268
14,299,270
15,299,275
16,299,282
17,299,289
18,301,300
19,293,219
20,285,217
21,192,88
22,254,148
23,243,148
24,232,147
25,219,140
26,263,144
27,238,113
28,251,114
29,226,115
30,220,120
31,211,148
32,262,316
33,218,132
34,189,142
35,202,139
36,243,199
37,283,254
38,286,266
39,269,256
40,261,258
41,275,265
42,267,264
43,249,274
44,283,211
45,280,199
46,203,105
47,266,167
48,261,207
49,261,200
50,212,197
51,282,183
52,224,90
53,211,94
54,198,65
55,273,100
56,261,119
57,240,261
58,210,256
59,269,213
60,278,219
61,250,262
62,255,262
63,206,86
64,261,212
65,245,91
66,243,80
67,236,33
68,202,75
69,240,56
70,198,99
71,194,94
72,283,261
73,272,261
74,264,261
75,272,217
76,253,262
77,257,266
78,257,262
79,273,210
80,270,264
81,279,265
82,287,266
83,285,299
84,285,288
85,285,280
86,285,274
87,287,269
88,268,266
89,266,267
90,264,270
91,262,275
92,252,244
93,198,196
94,294,222
95,263,265
96,261,264
97,283,225
98,266,220
99,280,222
100,255,175
101,236,183
102,259,205
103,212,46
104,215,61
105,221,79
106,259,284
107,269,83
108,267,56
109,265,27
110,223,145
111,201,157
112,269,140
113,210,123
114,273,160
115,266,203
116,192,166
117,207,167
118,219,171
119,239,170
120,255,165
121,267,159
122,287,142
123,193,192
124,202,121
125,287,218
126,266,181
127,192,140
128,275,152
129,259,206
130,216,132
131,266,194
132,202,225
133,269,136
134,273,187
135,224,285
136,230,297
137,190,194
138,212,268
139,192,116
140,262,327
141,289,220
142,257,189
143,194,142
144,232,140
145,242,142
146,255,268
147,196,217
148,283,342
149,256,325
150,245,313
151,299,56
152,304,345
153,252,140
154,261,139
155,267,136
156,196,118
157,259,126
158,250,122
159,240,121
160,229,124
161,223,127
162,190,112
163,225,138
164,296,235
165,261,238
166,268,212
167,281,236
168,298,121
169,238,301
170,250,313
171,279,336
172,220,279
173,266,132
174,279,163
175,303,339
176,267,335
177,195,221
178,276,268
179,275,271
180,273,275
181,272,282
182,270,293
183,260,262
184,257,262
185,253,259
186,243,252
187,206,224
188,280,150
189,276,126
190,271,128
191,263,262
192,210,252
193,285,124
194,267,305
195,293,167
196,285,156
197,295,154
198,271,183
199,301,328
200,301,313
201,283,312
202,242,280
203,251,216
204,253,294
205,226,214
206,241,228
207,218,234
208,279,327
209,265,191
210,236,288
211,250,303
212,232,264
213,201,237
214,222,266
215,202,246
216,233,243
217,272,171
218,269,207
219,263,211
220,272,200
221,267,114
222,248,106
223,232,105
224,220,107
225,212,113
226,209,136
227,188,168
228,216,154
229,226,158
230,241,158
231,255,155
232,265,151
233,273,146
234,195,168
235,265,214
236,277,175
237,275,209
238,283,215
239,277,210
240,268,218
241,285,217
242,286,219
243,273,136
244,278,139
245,281,140
246,220,129
247,215,125
248,304,169
249,390,136
250,305,217
251,439,85
252,354,147
253,366,148
254,378,147
255,394,140
256,343,144
257,369,112
258,356,113
259,382,114
260,391,119
261,404,148
262,346,319
263,394,132
264,443,140
265,418,138
266,361,199
267,314,254
268,314,266
269,330,256
270,343,258
271,326,265
272,337,264
273,361,274
274,301,211
275,303,199
276,410,103
277,336,168
278,334,207
279,335,200
280,400,197
281,303,183
282,379,88
283,397,92
284,425,61
285,325,100
286,345,118
287,370,262
288,431,258
289,324,215
290,315,219
291,360,262
292,354,261
293,405,83
294,335,213
295,356,88
296,358,77
297,370,31
298,415,72
299,363,54
300,419,97
301,428,92
302,313,261
303,328,261
304,340,261
305,322,217
306,357,262
307,350,266
308,353,261
309,316,210
310,336,263
311,325,265
312,313,266
313,318,299
314,316,288
315,316,280
316,315,274
317,314,269
318,338,266
319,340,267
320,342,270
321,344,274
322,352,244
323,445,195
324,345,264
325,347,264
326,311,226
327,332,221
328,312,222
329,349,175
330,370,183
331,338,205
332,403,43
333,394,59
334,384,76
335,349,285
336,328,82
337,332,54
338,338,26
339,388,144
340,417,157
341,336,140
342,405,122
343,327,159
344,324,203
345,431,165
346,407,166
347,391,171
348,368,169
349,350,164
350,338,158
351,308,142
352,429,192
353,415,119
354,299,218
355,334,181
356,450,139
357,328,151
358,340,207
359,398,132
360,326,195
361,439,227
362,336,136
363,314,187
364,400,288
365,399,301
366,441,195
367,417,272
368,436,114
369,348,329
370,298,221
371,345,189
372,429,140
373,376,140
374,366,141
375,353,268
376,427,217
377,326,344
378,363,329
379,380,317
380,356,140
381,346,138
382,340,137
383,425,117
384,348,126
385,358,122
386,369,120
387,379,123
388,387,126
389,447,109
390,384,138
391,339,238
392,325,213
393,314,236
394,382,305
395,366,317
396,327,338
397,416,283
398,340,132
399,316,163
400,346,338
401,437,222
402,327,268
403,328,271
404,330,276
405,331,282
406,336,294
407,347,262
408,351,261
409,354,259
410,364,252
411,411,224
412,318,150
413,326,125
414,334,128
415,345,261
416,411,254
417,314,123
418,342,306
419,307,156
420,324,183
421,322,313
422,370,281
423,351,217
424,357,295
425,382,214
426,364,229
427,393,234
428,326,327
429,332,191
430,379,290
431,362,305
432,380,264
433,424,238
434,395,267
435,430,248
436,376,243
437,325,171
438,320,209
439,330,211
440,314,200
441,336,113
442,356,105
443,372,104
444,387,106
445,398,112
446,407,135
447,443,167
448,397,153
449,383,157
450,367,157
451,352,155
452,340,151
453,332,146
