,x,y
0,301,264
1,300,224
2,300,235
3,290,177
4,300,211
5,300,191
6,300,143
7,216,134
8,300,106
9,300,87
10,300,25
11,301,270
12,301,274
13,301,275
14,301,279
15,301,284
16,301,291
17,302,298
18,302,305
19,300,230
20,289,228
21,172,79
22,251,148
23,239,148
24,227,147
25,212,139
26,261,144
27,233,113
28,247,114
29,221,115
30,214,119
31,203,147
32,260,317
33,211,130
34,169,136
35,189,137
36,243,204
37,286,261
38,289,273
39,273,263
40,263,266
41,278,272
42,270,272
43,250,281
44,290,224
45,289,211
46,194,105
47,266,171
48,263,216
49,263,208
50,208,200
51,289,193
52,221,91
53,205,96
54,182,57
55,274,102
56,258,118
57,241,269
58,189,249
59,272,224
60,282,228
61,252,271
62,258,271
63,198,86
64,263,221
65,243,93
66,240,82
67,228,30
68,190,72
69,236,56
70,187,98
71,179,89
72,287,268
73,275,269
74,267,269
75,275,225
76,255,271
77,260,274
78,259,270
79,278,221
80,273,271
81,281,272
82,290,274
83,286,305
84,287,296
85,287,289
86,289,283
87,289,278
88,270,274
89,269,276
90,266,279
91,264,282
92,254,251
93,174,187
94,300,232
95,265,273
96,263,273
97,286,234
98,268,228
99,284,231
100,254,178
101,235,187
102,262,213
103,200,40
104,208,60
105,216,80
106,259,290
107,269,85
108,266,56
109,261,25
110,218,144
111,190,156
112,267,141
113,201,122
114,274,163
115,271,213
116,179,163
117,198,167
118,215,172
119,237,171
120,253,166
121,265,160
122,289,147
123,182,191
124,191,119
125,294,229
126,267,186
127,167,131
128,274,153
129,261,213
130,208,131
131,270,203
132,179,217
133,267,136
134,279,197
135,214,284
136,216,295
137,173,190
138,200,267
139,174,110
140,259,326
141,295,231
142,257,194
143,179,137
144,228,140
145,239,141
146,258,276
147,186,216
148,279,341
149,248,323
150,233,311
151,300,57
152,302,344
153,249,140
154,258,138
155,264,137
156,182,115
157,256,125
158,246,120
159,235,120
160,224,122
161,218,125
162,167,102
163,221,137
164,301,244
165,263,245
166,271,222
167,285,244
168,300,124
169,229,301
170,244,314
171,278,336
172,202,275
173,263,131
174,281,168
175,302,338
176,262,334
177,178,217
178,279,276
179,277,279
180,275,284
181,274,290
182,271,298
183,263,271
184,259,270
185,256,268
186,246,259
187,202,225
188,281,153
189,275,127
190,269,129
191,265,270
192,202,253
193,285,126
194,266,307
195,300,175
196,289,163
197,300,160
198,274,190
199,302,329
200,302,316
201,283,315
202,239,284
203,251,222
204,252,297
205,225,218
206,241,234
207,217,237
208,280,327
209,267,197
210,231,291
211,246,304
212,230,269
213,191,236
214,217,268
215,186,243
216,233,249
217,274,177
218,274,219
219,267,221
220,279,211
221,265,114
222,246,107
223,228,106
224,215,108
225,205,113
226,200,134
227,169,162
228,210,153
229,222,158
230,237,159
231,252,156
232,263,152
233,271,148
234,170,159
235,267,224
236,281,182
237,282,221
238,289,226
239,282,222
240,271,227
241,290,228
242,292,230
243,271,137
244,278,140
245,281,143
246,215,128
247,209,124
248,310,177
249,387,135
250,311,228
251,430,79
252,352,147
253,364,148
254,376,148
255,391,139
256,341,144
257,369,112
258,356,114
259,381,114
260,389,119
261,401,147
262,345,318
263,391,130
264,434,135
265,414,136
266,360,205
267,315,261
268,313,273
269,330,264
270,340,267
271,324,273
272,332,272
273,355,282
274,310,224
275,312,210
276,407,104
277,336,171
278,337,217
279,338,209
280,395,201
281,310,193
282,380,90
283,397,95
284,420,57
285,327,102
286,344,118
287,363,270
288,417,249
289,329,224
290,320,228
291,351,272
292,345,271
293,403,85
294,337,221
295,358,92
296,360,81
297,371,30
298,411,71
299,364,55
300,416,97
301,423,89
302,314,268
303,327,269
304,336,271
305,326,226
306,348,272
307,343,275
308,344,271
309,322,221
310,330,271
311,321,273
312,312,274
313,317,305
314,317,296
315,316,290
316,315,283
317,313,278
318,333,275
319,335,276
320,337,279
321,340,283
322,349,252
323,431,186
324,338,273
325,340,274
326,315,234
327,334,229
328,317,232
329,349,178
330,368,187
331,340,214
332,401,40
333,394,59
334,386,79
335,345,290
336,331,84
337,334,56
338,339,26
339,386,144
340,413,156
341,335,141
342,401,121
343,328,163
344,331,213
345,425,163
346,405,167
347,389,173
348,366,171
349,349,166
350,337,161
351,312,147
352,422,191
353,411,118
354,306,229
355,335,186
356,437,130
357,328,153
358,341,213
359,395,131
360,331,203
361,426,217
362,335,136
363,321,197
364,391,286
365,390,295
366,432,189
367,406,268
368,429,110
369,346,327
370,305,231
371,345,194
372,424,137
373,375,140
374,364,141
375,346,277
376,418,216
377,325,342
378,358,325
379,373,313
380,354,141
381,344,139
382,337,137
383,420,114
384,346,125
385,357,120
386,368,119
387,379,121
388,386,125
389,436,102
390,382,137
391,339,247
392,329,222
393,317,245
394,376,302
395,362,314
396,326,337
397,404,276
398,339,132
399,320,169
400,343,334
401,427,217
402,324,276
403,326,280
404,328,284
405,329,290
406,333,299
407,340,272
408,343,271
409,347,269
410,358,260
411,403,226
412,320,154
413,326,127
414,333,128
415,337,271
416,402,254
417,316,125
418,339,308
419,311,163
420,328,190
421,321,315
422,365,285
423,351,223
424,353,298
425,378,218
426,362,234
427,387,238
428,325,327
429,335,197
430,374,292
431,359,305
432,374,270
433,414,237
434,388,269
435,420,243
436,371,250
437,327,177
438,326,219
439,334,221
440,321,211
441,336,114
442,356,107
443,373,106
444,387,108
445,397,112
446,402,133
447,436,162
448,394,153
449,382,158
450,366,159
451,350,156
452,339,152
453,331,148
454,434,158
455,333,224
456,319,183
457,318,221
458,312,226
459,318,222
460,331,227
461,310,228
462,309,230
463,331,137
464,324,140
465,320,144
466,389,128
467,394,124
