,x,y
0,296,230
1,297,183
2,297,200
3,287,144
4,298,169
5,297,153
6,298,117
7,210,122
8,298,87
9,299,70
10,300,25
11,296,237
12,296,244
13,295,246
14,295,254
15,295,260
16,296,268
17,295,276
18,294,289
19,296,191
20,285,191
21,173,87
22,245,132
23,233,132
24,221,133
25,206,127
26,255,128
27,229,97
28,242,98
29,217,99
30,208,105
31,197,136
32,245,307
33,206,119
34,166,137
35,185,128
36,234,181
37,279,228
38,281,244
39,262,234
40,251,241
41,269,245
42,260,248
43,235,264
44,287,182
45,285,170
46,191,91
47,260,149
48,256,185
49,255,178
50,199,182
51,285,155
52,217,73
53,201,79
54,184,64
55,271,82
56,253,103
57,226,252
58,174,253
59,265,191
60,276,195
61,239,253
62,246,252
63,195,72
64,255,191
65,240,73
66,238,63
67,231,32
68,190,68
69,235,47
70,184,87
71,178,88
72,280,237
73,266,241
74,255,245
75,269,194
76,242,253
77,247,256
78,247,251
79,273,185
80,262,248
81,271,246
82,283,246
83,276,288
84,278,275
85,279,266
86,280,258
87,282,253
88,260,253
89,258,255
90,254,259
91,251,264
92,242,227
93,165,194
94,296,194
95,254,253
96,251,254
97,280,200
98,260,200
99,278,198
100,246,157
101,227,166
102,253,185
103,202,44
104,207,53
105,213,64
106,245,273
107,267,66
108,265,48
109,263,27
110,212,131
111,185,146
112,262,124
113,196,110
114,269,140
115,265,178
116,173,155
117,192,153
118,206,156
119,229,154
120,246,148
121,260,141
122,285,121
123,174,181
124,187,109
125,290,190
126,260,161
127,165,140
128,269,133
129,252,187
130,201,119
131,264,171
132,167,222
133,262,120
134,275,161
135,196,279
136,196,295
137,164,187
138,183,262
139,172,111
140,242,321
141,292,194
142,249,171
143,176,132
144,222,126
145,233,126
146,244,258
147,176,205
148,265,341
149,226,323
150,212,311
151,299,48
152,293,344
153,242,125
154,252,123
155,258,121
156,180,108
157,251,113
158,241,110
159,230,110
160,219,112
161,212,114
162,167,111
163,215,124
164,296,209
165,253,219
166,265,189
167,278,212
168,298,103
169,209,295
170,225,308
171,264,331
172,185,277
173,258,116
174,277,140
175,292,334
176,243,333
177,167,214
178,269,253
179,267,257
180,265,263
181,262,271
182,258,282
183,251,250
184,247,249
185,243,247
186,233,239
187,190,210
188,278,130
189,271,108
190,265,112
191,255,248
192,188,242
193,282,105
194,251,294
195,298,141
196,286,132
197,298,130
198,268,160
199,293,319
200,294,303
201,271,301
202,224,270
203,242,198
204,235,283
205,216,197
206,231,211
207,205,218
208,267,317
209,260,169
210,213,280
211,228,295
212,215,253
213,178,228
214,201,255
215,172,239
216,221,228
217,269,150
218,269,182
219,260,188
220,274,173
221,262,96
222,242,88
223,224,88
224,210,91
225,201,98
226,194,124
227,164,162
228,203,140
229,215,144
230,230,143
231,246,139
232,258,135
233,267,130
234,165,166
235,260,193
236,277,150
237,278,182
238,285,189
239,278,185
240,265,197
241,287,189
242,287,194
243,266,120
244,273,121
245,276,123
246,209,117
247,202,111
248,308,143
249,383,121
250,308,191
251,420,87
252,349,131
253,361,132
254,372,132
255,387,126
256,339,128
257,365,98
258,353,98
259,377,99
260,385,105
261,396,135
262,342,307
263,387,118
264,426,136
265,407,128
266,358,180
267,312,228
268,310,243
269,329,233
270,339,240
271,321,244
272,330,247
273,353,264
274,308,182
275,310,170
276,403,91
277,334,149
278,337,184
279,338,178
280,392,181
281,309,155
282,377,74
283,392,80
284,410,62
285,325,83
286,342,103
287,363,250
288,414,253
289,328,191
290,317,194
291,350,252
292,344,250
293,398,74
294,337,191
295,355,74
296,358,65
297,367,32
298,405,69
299,361,48
300,409,89
301,414,88
302,312,236
303,325,240
304,335,244
305,324,194
306,347,251
307,342,255
308,342,250
309,321,184
310,328,247
311,319,246
312,308,246
313,312,288
314,312,274
315,311,266
316,310,258
317,309,253
318,330,253
319,332,255
320,335,258
321,338,263
322,348,225
323,425,194
324,336,253
325,339,253
326,313,200
327,333,199
328,315,198
329,346,157
330,366,166
331,339,184
332,394,44
333,388,54
334,381,66
335,344,273
336,329,68
337,332,48
338,336,26
339,382,130
340,407,146
341,333,124
342,396,110
343,326,140
344,329,177
345,418,155
346,400,153
347,385,155
348,363,153
349,347,147
350,335,141
351,309,121
352,417,180
353,405,109
354,303,190
355,334,160
356,428,140
357,325,133
358,341,186
359,391,119
360,330,170
361,422,222
362,333,120
363,320,161
364,392,278
365,390,295
366,426,187
367,405,262
368,420,111
369,344,321
370,301,194
371,344,170
372,417,132
373,372,125
374,362,126
375,345,257
376,415,205
377,321,341
378,359,323
379,375,312
380,351,125
381,342,122
382,336,121
383,412,108
384,343,112
385,353,110
386,363,110
387,373,111
388,380,114
389,426,111
390,378,123
