,x,y
0,305,251
1,304,210
2,303,222
3,293,166
4,303,198
5,303,179
6,301,136
7,218,131
8,300,106
9,300,89
10,299,25
11,305,257
12,305,261
13,305,262
14,305,262
15,305,267
16,305,273
17,306,280
18,305,292
19,304,217
20,293,215
21,175,82
22,251,142
23,240,143
24,229,142
25,214,136
26,261,138
27,235,114
28,248,115
29,224,116
30,217,120
31,205,143
32,263,314
33,214,128
34,171,136
35,192,135
36,244,195
37,291,249
38,293,260
39,276,252
40,266,256
41,282,261
42,273,260
43,253,272
44,294,210
45,293,197
46,197,105
47,267,163
48,265,204
49,264,197
50,210,193
51,293,181
52,223,93
53,208,97
54,185,61
55,276,104
56,258,118
57,242,260
58,187,251
59,274,211
60,284,215
61,255,260
62,260,260
63,200,88
64,264,209
65,246,95
66,244,83
67,232,31
68,192,73
69,239,55
70,190,98
71,182,91
72,291,256
73,279,258
74,269,259
75,276,213
76,258,260
77,264,262
78,261,259
79,280,208
80,275,259
81,284,260
82,294,261
83,290,292
84,292,280
85,292,273
86,293,266
87,294,262
88,274,261
89,273,262
90,270,266
91,268,270
92,255,240
93,173,190
94,303,219
95,268,261
96,266,261
97,288,221
98,269,216
99,286,219
100,255,170
101,237,178
102,262,202
103,203,42
104,210,61
105,219,81
106,263,280
107,271,86
108,267,55
109,262,26
110,219,140
111,193,152
112,267,135
113,203,121
114,275,154
115,273,200
116,181,161
117,201,162
118,217,167
119,239,164
120,254,159
121,266,153
122,290,138
123,184,188
124,194,119
125,298,216
126,267,176
127,169,135
128,275,146
129,262,202
130,210,129
131,272,191
132,178,220
133,267,131
134,282,185
135,213,283
136,214,296
137,173,190
138,198,266
139,176,112
140,260,326
141,299,218
142,258,185
143,182,138
144,230,134
145,240,136
146,261,265
147,187,213
148,282,343
149,246,325
150,232,314
151,300,56
152,305,344
153,249,135
154,259,132
155,264,131
156,185,116
157,257,123
158,246,120
159,237,120
160,226,122
161,220,124
162,170,105
163,223,132
164,304,231
165,266,234
166,273,209
167,288,231
168,300,120
169,228,300
170,244,313
171,281,335
172,199,277
173,264,127
174,283,159
175,305,336
176,263,335
177,178,217
178,283,262
179,282,265
180,280,269
181,278,276
182,275,287
183,265,260
184,262,260
185,258,258
186,247,250
187,202,220
188,283,146
189,276,122
190,268,125
191,267,259
192,202,249
193,285,122
194,269,300
195,302,165
196,291,153
197,302,150
198,275,179
199,305,324
200,305,307
201,287,307
202,241,277
203,253,212
204,254,290
205,226,210
206,242,224
207,217,229
208,283,323
209,268,186
210,232,287
211,248,301
212,232,262
213,191,233
214,217,264
215,185,242
216,234,240
217,276,167
218,276,206
219,268,208
220,282,199
221,267,114
222,247,108
223,231,107
224,217,109
225,208,113
226,202,132
227,170,163
228,212,149
229,224,152
230,239,152
231,253,149
232,265,145
233,272,141
234,170,162
235,269,211
236,283,172
237,285,208
238,292,213
239,285,210
240,273,214
241,294,215
242,295,217
243,271,131
244,278,134
245,282,137
246,216,127
247,210,123
248,312,166
249,381,130
250,314,214
251,418,79
252,348,141
253,359,142
254,370,141
255,384,134
256,338,138
257,364,114
258,352,114
259,375,116
260,381,119
261,393,141
262,346,312
263,384,127
264,423,133
265,405,132
266,359,193
267,320,249
268,318,260
269,334,250
270,343,253
271,329,259
272,337,258
273,356,268
274,313,210
275,315,197
276,400,104
277,336,162
278,340,202
279,340,195
280,391,190
281,314,181
282,375,93
283,390,97
284,409,58
285,324,104
286,341,118
287,365,256
288,410,247
289,332,210
290,322,214
291,354,256
292,349,256
293,397,87
294,340,207
295,354,95
296,355,84
297,366,30
298,403,71
299,359,55
300,407,97
301,413,89
302,319,256
303,331,256
304,340,256
305,329,211
306,351,257
307,346,260
308,348,256
309,325,207
310,334,257
311,326,258
312,316,260
313,320,292
314,320,279
315,319,272
316,318,266
317,318,262
318,336,259
319,338,260
320,340,263
321,342,267
322,352,238
323,420,186
324,341,258
325,343,258
326,318,220
327,336,215
328,320,218
329,347,168
330,366,177
331,342,200
332,393,41
333,386,59
334,379,82
335,347,277
336,329,87
337,332,55
338,335,25
339,379,139
340,404,149
341,332,135
342,394,120
343,327,154
344,333,199
345,415,158
346,397,159
347,384,164
348,363,163
349,346,158
350,335,152
351,312,138
352,414,183
353,404,116
354,310,216
355,335,175
356,424,131
357,327,146
358,343,200
359,388,128
360,332,190
361,417,217
362,333,131
363,323,184
364,391,279
365,389,292
366,422,185
367,404,262
368,418,109
369,348,324
370,309,218
371,345,183
372,414,134
373,369,134
374,359,135
375,349,262
376,412,208
377,328,341
378,360,323
379,373,310
380,350,134
381,341,132
382,336,131
383,411,113
384,343,123
385,352,120
386,363,120
387,372,122
388,378,124
389,423,102
390,376,132
391,342,231
392,332,208
393,320,231
394,377,297
395,364,310
396,329,334
397,400,273
398,336,127
399,320,159
400,346,334
401,418,213
402,328,260
403,329,263
404,330,268
405,332,274
406,335,285
407,344,257
408,347,256
409,350,255
410,361,246
411,400,216
412,320,145
413,324,122
414,331,125
415,341,256
416,400,245
417,315,122
418,341,298
419,312,153
420,329,179
421,323,305
422,366,274
423,352,210
424,354,288
425,377,206
426,363,221
427,387,226
428,328,321
429,336,185
430,375,283
431,361,298
432,375,258
433,409,229
434,388,259
435,413,238
436,372,237
437,327,167
438,329,205
439,337,206
440,325,198
441,334,114
442,352,108
443,368,107
444,381,108
445,390,112
446,395,131
447,424,159
448,387,147
449,375,151
450,361,151
451,347,149
452,336,145
453,328,141
454,422,158
455,336,210
456,321,171
457,321,207
458,315,213
459,321,208
460,333,213
461,313,215
462,312,217
463,329,132
464,323,134
465,320,136
466,381,126
467,387,122
