,x,y
0,292,247
1,293,195
2,293,211
3,284,153
4,293,182
5,294,165
6,296,125
7,216,123
8,296,99
9,297,83
10,300,25
11,292,254
12,292,258
13,292,260
14,292,264
15,291,269
16,291,276
17,291,283
18,291,294
19,293,202
20,282,201
21,178,82
22,248,133
23,236,134
24,226,134
25,212,128
26,258,130
27,233,105
28,245,105
29,222,107
30,215,111
31,202,137
32,247,311
33,212,120
34,171,133
35,190,129
36,237,187
37,277,244
38,279,257
39,263,248
40,253,252
41,268,258
42,260,258
43,237,270
44,283,195
45,282,182
46,197,99
47,261,154
48,255,192
49,255,186
50,205,186
51,283,166
52,223,85
53,207,89
54,189,59
55,273,95
56,256,109
57,229,258
58,180,250
59,264,199
60,273,203
61,241,259
62,246,258
63,201,82
64,255,198
65,245,86
66,243,75
67,235,30
68,195,70
69,240,52
70,191,94
71,185,88
72,278,252
73,266,254
74,256,256
75,267,202
76,244,259
77,248,262
78,248,258
79,271,194
80,262,257
81,271,258
82,281,258
83,274,294
84,276,282
85,276,274
86,278,268
87,279,263
88,259,261
89,257,262
90,255,265
91,252,270
92,244,235
93,171,188
94,293,205
95,254,260
96,251,261
97,277,210
98,259,207
99,276,207
100,249,162
101,231,171
102,253,191
103,207,42
104,213,57
105,219,75
106,247,279
107,269,79
108,267,51
109,264,26
110,216,132
111,190,147
112,264,127
113,202,114
114,269,145
115,263,187
116,178,156
117,198,156
118,212,159
119,234,157
120,249,151
121,261,145
122,284,128
123,180,182
124,193,113
125,287,202
126,261,166
127,170,134
128,270,137
129,252,193
130,209,121
131,263,179
132,173,219
133,264,123
134,272,171
135,200,281
136,201,295
137,169,186
138,187,263
139,178,109
140,244,323
141,288,204
142,250,177
143,181,132
144,227,127
145,237,127
146,245,264
147,181,207
148,265,342
149,231,323
150,217,311
151,298,53
152,290,344
153,247,127
154,256,125
155,261,123
156,185,111
157,253,114
158,244,111
159,234,111
160,224,112
161,218,116
162,173,104
163,220,125
164,293,222
165,254,227
166,264,197
167,276,223
168,296,112
169,213,297
170,228,311
171,264,333
172,189,275
173,261,119
174,276,148
175,290,335
176,246,334
177,172,214
178,268,262
179,267,265
180,264,270
181,262,277
182,259,287
183,252,258
184,248,257
185,245,255
186,235,246
187,196,214
188,277,136
189,273,114
190,266,116
191,255,257
192,193,245
193,282,113
194,252,298
195,294,152
196,284,141
197,294,138
198,267,169
199,290,322
200,290,307
201,271,306
202,226,274
203,243,204
204,238,288
205,219,203
206,234,217
207,209,223
208,267,321
209,260,176
210,217,283
211,231,298
212,218,258
213,184,229
214,205,259
215,177,239
216,223,235
217,268,157
218,267,192
219,259,196
220,272,183
221,264,105
222,245,99
223,230,98
224,216,100
225,207,105
226,201,125
227,169,159
228,209,142
229,219,146
230,234,145
231,249,142
232,260,137
233,268,133
234,170,162
235,259,200
236,275,159
237,275,192
238,281,199
239,275,194
240,263,204
241,283,200
242,284,203
243,268,123
244,274,126
245,277,128
246,215,118
247,209,115
248,305,153
249,376,124
250,305,201
251,417,85
252,343,134
253,355,136
254,365,136
255,380,130
256,334,130
257,359,108
258,347,108
259,369,109
260,376,113
261,389,139
262,335,311
263,380,122
264,422,137
265,402,132
266,351,188
267,306,244
268,303,257
269,321,248
270,330,252
271,314,257
272,323,258
273,346,271
274,303,195
275,305,182
276,395,103
277,329,155
278,332,193
279,332,186
280,384,188
281,305,166
282,369,90
283,385,94
284,406,62
285,319,97
286,336,110
287,354,258
288,411,253
289,323,199
290,313,204
291,342,260
292,337,258
293,391,87
294,332,199
295,348,90
296,350,79
297,363,33
298,398,74
299,356,55
300,402,98
301,409,92
302,305,252
303,317,254
304,326,256
305,320,202
306,339,260
307,334,262
308,335,258
309,317,194
310,321,257
311,312,258
312,302,258
313,307,294
314,306,282
315,305,274
316,305,268
317,303,263
318,323,261
319,325,262
320,327,266
321,330,270
322,340,236
323,422,192
324,329,260
325,331,261
326,308,210
327,327,207
328,310,207
329,341,162
330,358,173
331,334,192
332,389,45
333,382,61
334,373,80
335,336,279
336,323,81
337,329,53
338,334,26
339,375,134
340,401,149
341,328,128
342,389,117
343,321,146
344,325,187
345,413,158
346,393,157
347,378,161
348,357,158
349,342,152
350,329,146
351,306,128
352,410,185
353,399,116
354,299,202
355,328,167
356,425,137
357,321,138
358,335,193
359,383,124
360,325,179
361,419,222
362,329,123
363,315,171
364,385,282
365,384,297
366,422,189
367,399,265
368,416,112
369,338,324
370,298,205
371,338,177
372,411,135
373,364,128
374,355,128
375,337,264
376,408,210
377,316,343
378,352,325
379,368,313
