,x,y
0,302,249
1,302,203
2,302,218
3,292,160
4,302,190
5,302,172
6,301,129
7,216,128
8,301,92
9,301,74
10,300,25
11,302,255
12,302,260
13,302,263
14,302,265
15,303,271
16,302,278
17,303,285
18,302,295
19,302,211
20,293,210
21,173,84
22,250,140
23,238,142
24,227,141
25,213,133
26,260,136
27,235,103
28,247,104
29,223,106
30,215,111
31,203,142
32,260,313
33,212,125
34,168,137
35,190,132
36,246,194
37,290,247
38,293,260
39,278,252
40,271,257
41,284,262
42,277,263
43,255,276
44,293,203
45,291,191
46,196,95
47,267,161
48,269,202
49,268,195
50,211,194
51,291,174
52,221,77
53,206,83
54,184,60
55,274,88
56,259,109
57,247,265
58,184,254
59,277,209
60,286,212
61,262,266
62,267,265
63,199,76
64,269,208
65,243,77
66,241,67
67,232,30
68,192,68
69,238,50
70,189,90
71,181,88
72,291,255
73,282,258
74,274,261
75,280,211
76,265,266
77,268,267
78,268,263
79,283,203
80,280,263
81,287,263
82,294,262
83,288,295
84,290,284
85,290,276
86,291,270
87,293,265
88,276,265
89,275,266
90,272,270
91,269,274
92,260,243
93,169,192
94,302,213
95,272,265
96,270,265
97,290,218
98,274,216
99,288,216
100,255,169
101,236,179
102,267,201
103,203,42
104,209,54
105,217,68
106,263,284
107,270,71
108,267,50
109,264,25
110,217,138
111,191,153
112,267,132
113,202,115
114,275,152
115,275,196
116,179,161
117,200,162
118,215,167
119,238,164
120,254,158
121,266,151
122,290,134
123,183,189
124,192,112
125,297,210
126,269,174
127,165,137
128,274,144
129,266,202
130,208,125
131,274,188
132,174,222
133,267,127
134,282,179
135,211,285
136,211,298
137,170,191
138,197,268
139,174,111
140,258,325
141,298,213
142,260,184
143,180,135
144,227,133
145,238,134
146,265,270
147,187,214
148,277,342
149,243,324
150,228,314
151,301,51
152,302,344
153,248,133
154,257,131
155,264,129
156,183,111
157,257,117
158,246,114
159,235,113
160,225,115
161,219,118
162,167,107
163,220,130
164,302,227
165,268,235
166,277,207
167,288,229
168,301,111
169,226,301
170,241,312
171,277,334
172,197,279
173,264,123
174,283,155
175,303,336
176,259,334
177,175,218
178,284,264
179,282,267
180,280,273
181,279,279
182,274,290
183,271,264
184,268,263
185,265,262
186,252,253
187,204,221
188,282,142
189,276,117
190,269,119
191,274,263
192,203,251
193,285,114
194,267,301
195,302,158
196,291,148
197,301,145
198,277,176
199,303,323
200,303,308
201,285,308
202,242,281
203,256,213
204,253,293
205,229,210
206,246,225
207,220,231
208,280,322
209,271,184
210,230,288
211,245,301
212,233,266
213,191,235
214,218,265
215,184,244
216,238,243
217,277,164
218,279,202
219,273,205
220,283,192
221,265,103
222,246,95
223,230,94
224,216,97
225,207,103
226,200,129
227,167,164
228,210,148
229,222,153
230,237,152
231,252,148
232,263,144
233,272,139
234,167,164
235,273,210
236,283,166
237,286,201
238,291,208
239,287,203
240,277,214
241,293,209
242,295,211
243,271,128
244,278,131
245,282,132
246,215,121
247,209,117
248,312,160
249,384,127
250,312,210
251,421,82
252,351,140
253,364,141
254,374,140
255,388,132
256,341,136
257,365,103
258,353,104
259,377,105
260,385,110
261,396,142
262,345,312
263,388,123
264,427,135
265,408,131
266,358,194
267,315,247
268,312,260
269,327,252
270,334,258
271,320,262
272,327,264
273,350,276
274,312,203
275,313,190
276,402,93
277,335,161
278,335,202
279,336,194
280,391,193
281,312,173
282,378,77
283,392,82
284,411,59
285,327,88
286,342,110
287,358,265
288,413,251
289,326,209
290,318,213
291,343,266
292,338,265
293,399,75
294,334,208
295,357,77
296,359,67
297,367,30
298,405,66
299,362,49
300,409,88
301,416,86
302,314,255
303,324,258
304,331,261
305,323,211
306,340,266
307,337,267
308,337,264
309,322,203
310,325,263
311,318,263
312,310,262
313,317,295
314,316,284
315,315,276
316,314,270
317,313,265
318,328,265
319,330,266
320,333,270
321,336,274
322,345,242
323,425,189
324,332,265
325,334,266
326,315,218
327,331,216
328,316,216
329,347,169
330,365,178
331,337,201
332,394,41
333,389,54
334,383,67
335,342,284
336,331,71
337,333,50
338,336,25
339,383,137
340,408,151
341,334,132
342,397,114
343,328,151
344,329,196
345,419,159
346,400,161
347,386,166
348,364,164
349,348,158
350,336,151
351,312,133
352,416,187
353,406,111
354,307,210
355,333,174
356,429,134
357,327,144
358,338,202
359,391,124
360,329,188
361,421,220
362,334,127
363,322,179
364,391,283
365,391,295
366,426,188
367,403,265
368,421,109
369,348,323
370,306,213
371,343,184
372,418,133
373,373,132
374,364,134
375,340,270
376,412,212
377,327,341
378,361,323
379,375,312
380,353,133
381,343,131
382,337,129
383,413,109
384,344,117
385,355,113
386,365,112
387,376,114
388,381,117
389,427,106
390,380,129
391,336,234
392,327,207
393,317,229
394,378,299
395,364,311
396,328,333
397,402,276
