,x,y
0,303,244
1,302,199
2,302,213
3,291,156
4,301,185
5,301,168
6,299,129
7,214,130
8,299,103
9,299,87
10,299,25
11,303,250
12,303,255
13,303,257
14,304,259
15,304,264
16,304,271
17,304,279
18,304,291
19,302,205
20,291,205
21,172,88
22,248,140
23,237,141
24,226,141
25,211,135
26,258,137
27,233,114
28,246,114
29,222,115
30,214,119
31,201,144
32,259,313
33,211,127
34,167,142
35,187,138
36,243,192
37,289,242
38,291,255
39,275,247
40,266,253
41,281,256
42,273,258
43,251,274
44,291,198
45,290,186
46,194,106
47,265,159
48,264,197
49,264,190
50,208,193
51,290,170
52,222,92
53,205,97
54,182,65
55,275,100
56,256,116
57,242,262
58,183,261
59,273,204
60,283,207
61,256,263
62,261,261
63,198,88
64,264,203
65,246,93
66,243,82
67,230,32
68,190,75
69,238,55
70,187,101
71,179,95
72,290,250
73,278,253
74,270,256
75,277,206
76,259,262
77,263,263
78,262,260
79,279,199
80,275,258
81,283,257
82,293,257
83,288,291
84,290,278
85,291,270
86,291,263
87,292,259
88,273,260
89,272,261
90,270,264
91,267,269
92,255,239
93,169,199
94,302,208
95,268,260
96,266,261
97,287,213
98,269,211
99,286,210
100,254,168
101,235,177
102,262,197
103,200,45
104,208,61
105,218,81
106,261,280
107,271,84
108,266,53
109,262,25
110,216,140
111,189,154
112,264,132
113,200,122
114,274,150
115,271,191
116,177,164
117,197,162
118,213,166
119,235,164
120,252,157
121,264,150
122,288,132
123,181,191
124,190,120
125,296,205
126,267,171
127,165,143
128,273,143
129,261,197
130,207,129
131,271,183
132,174,229
133,264,127
134,280,175
135,209,287
136,210,301
137,170,195
138,194,270
139,173,116
140,256,326
141,297,207
142,256,182
143,178,140
144,226,133
145,236,134
146,260,266
147,184,216
148,278,342
149,242,328
150,227,317
151,299,54
152,304,344
153,246,133
154,255,131
155,262,129
156,181,119
157,254,122
158,244,119
159,235,119
160,224,121
161,218,124
162,166,113
163,219,132
164,302,223
165,265,229
166,273,202
167,287,224
168,299,116
169,224,303
170,240,314
171,278,333
172,195,284
173,262,124
174,281,152
175,304,335
176,259,336
177,175,223
178,282,259
179,280,262
180,278,267
181,277,274
182,273,286
183,266,260
184,262,259
185,259,258
186,246,250
187,200,221
188,280,140
189,274,119
190,267,122
191,268,258
192,200,252
193,285,118
194,266,299
195,301,154
196,288,145
197,300,142
198,274,172
199,304,322
200,304,305
201,284,305
202,238,280
203,252,209
204,251,292
205,225,208
206,242,223
207,216,229
208,279,321
209,267,180
210,228,288
211,243,302
212,229,263
213,188,238
214,214,266
215,181,248
216,233,240
217,275,162
218,275,197
219,268,201
220,280,188
221,265,111
222,246,107
223,229,106
224,216,108
225,205,112
226,198,132
227,167,168
228,208,149
229,221,152
230,236,151
231,251,148
232,262,143
233,270,138
234,167,171
235,269,205
236,282,163
237,283,197
238,290,203
239,283,199
240,272,208
241,292,204
242,294,207
243,269,128
244,276,131
245,280,132
246,213,126
247,208,122
248,310,157
249,382,129
250,312,205
251,426,86
252,350,139
253,361,140
254,373,140
255,387,135
256,340,135
257,364,114
258,353,114
259,375,115
260,382,119
261,397,143
262,347,312
263,387,127
264,430,139
265,410,135
266,358,191
267,317,242
268,315,255
269,331,245
270,340,251
271,325,255
272,333,256
273,355,271
274,311,198
275,312,186
276,403,106
277,336,158
278,337,196
279,338,189
280,393,191
281,312,170
282,374,93
283,391,98
284,414,62
285,323,101
286,342,116
287,363,259
288,419,257
289,329,202
290,319,207
291,350,260
292,345,258
293,398,89
294,338,202
295,352,93
296,354,82
297,366,31
298,406,74
299,359,55
300,411,100
301,419,93
302,316,250
303,327,252
304,337,254
305,326,205
306,347,259
307,343,261
308,344,258
309,323,198
310,331,255
311,323,256
312,313,256
313,319,290
314,318,277
315,317,270
