,x,y
0,296,230
1,297,184
2,297,197
3,286,144
4,297,171
5,297,154
6,298,115
7,211,113
8,298,86
9,299,72
10,299,25
11,296,236
12,296,242
13,295,245
14,296,252
15,296,259
16,296,267
17,296,275
18,295,287
19,297,190
20,285,190
21,173,77
22,246,122
23,234,123
24,222,123
25,206,118
26,256,119
27,227,93
28,241,94
29,215,95
30,207,99
31,197,127
32,245,303
33,206,111
34,164,124
35,184,119
36,236,176
37,281,227
38,284,242
39,266,232
40,257,238
41,273,242
42,266,245
43,240,259
44,287,184
45,285,172
46,191,87
47,260,143
48,257,182
49,256,176
50,201,175
51,286,156
52,218,74
53,202,78
54,184,56
55,272,83
56,252,98
57,232,247
58,171,236
59,267,189
60,277,193
61,248,250
62,255,249
63,196,72
64,258,188
65,241,74
66,238,66
67,230,30
68,190,64
69,236,48
70,185,83
71,179,82
72,282,235
73,270,238
74,261,242
75,271,191
76,252,250
77,255,253
78,256,248
79,273,184
80,269,245
81,277,244
82,285,244
83,278,286
84,280,273
85,281,265
86,283,257
87,284,251
88,266,250
89,264,252
90,260,255
91,257,261
92,246,223
93,162,176
94,297,193
95,261,249
96,259,250
97,281,198
98,262,196
99,280,195
100,248,151
101,228,160
102,254,181
103,202,41
104,207,53
105,214,66
106,249,270
107,268,69
108,265,48
109,262,26
110,212,123
111,184,136
112,262,115
113,195,103
114,268,135
115,264,176
116,171,146
117,192,145
118,207,149
119,231,146
120,247,140
121,260,133
122,286,119
123,174,171
124,187,102
125,291,190
126,260,156
127,162,124
128,269,127
129,253,182
130,202,111
131,264,168
132,164,205
133,261,111
134,275,160
135,194,269
136,192,283
137,162,173
138,182,250
139,171,101
140,240,317
141,292,193
142,250,165
143,174,123
144,223,115
145,234,116
146,251,254
147,176,195
148,264,340
149,223,316
150,208,303
151,299,49
152,294,344
153,244,115
154,253,113
155,259,111
156,179,102
157,250,106
158,240,103
159,229,103
160,218,105
161,211,107
162,166,98
163,215,115
164,297,207
165,256,215
166,267,186
167,279,209
168,298,101
169,207,287
170,223,303
171,264,328
172,182,262
173,258,108
174,277,138
175,294,333
176,241,330
177,165,200
178,274,250
179,272,254
180,269,260
181,267,267
182,261,279
183,260,246
184,256,246
185,251,244
186,238,234
187,192,201
188,277,126
189,271,103
190,263,104
191,263,245
192,189,231
193,282,103
194,253,290
195,297,140
196,285,131
197,298,128
198,268,157
199,294,318
200,295,301
201,273,298
202,226,262
203,244,193
204,237,278
205,218,191
206,233,205
207,208,211
208,268,313
209,260,164
210,213,273
211,228,288
212,218,247
213,178,216
214,202,248
215,170,225
216,225,222
217,269,147
218,268,181
219,262,185
220,274,173
221,261,93
222,241,86
223,224,86
224,210,89
225,201,94
226,195,115
227,162,148
228,203,132
229,215,135
230,232,134
231,247,130
232,258,125
233,266,122
234,163,150
235,262,189
236,277,149
237,278,182
238,285,189
239,278,185
240,266,193
241,287,189
242,288,193
243,266,111
244,273,115
245,277,118
246,208,109
247,202,104
248,309,143
249,385,113
250,309,190
251,424,77
252,350,122
253,362,123
254,373,123
255,389,118
256,340,118
257,367,94
258,354,95
259,379,95
260,387,99
261,398,127
262,345,303
263,389,111
264,431,124
265,411,119
266,358,175
267,311,226
268,307,241
269,326,231
270,334,238
271,317,242
272,324,245
273,350,259
274,309,184
275,309,172
276,403,90
277,334,143
278,337,180
279,338,174
280,392,175
281,309,156
282,378,75
283,393,80
284,412,56
285,326,84
286,342,97
287,358,247
288,422,237
289,328,189
290,317,192
291,342,249
292,336,248
293,399,74
294,337,187
295,356,75
296,358,67
297,367,31
298,405,64
299,362,49
300,410,85
301,416,82
302,309,234
303,321,238
304,329,242
305,324,191
306,338,249
307,335,251
308,334,246
309,322,184
310,322,245
311,314,244
312,305,243
313,312,286
314,311,273
315,310,265
316,309,257
317,307,251
318,325,250
319,327,252
320,331,256
321,334,260
322,346,222
323,432,176
324,330,250
325,332,250
326,313,198
327,332,196
328,315,195
329,347,151
330,366,160
331,339,180
332,395,41
333,389,53
334,382,67
335,342,269
336,329,70
337,333,48
338,336,25
339,383,122
340,409,136
341,334,115
342,398,104
343,326,135
344,330,176
345,423,145
346,402,145
347,387,149
348,364,146
349,347,140
350,335,133
351,310,119
352,420,171
353,407,103
354,304,190
355,334,155
356,432,125
357,326,127
358,341,181
359,393,111
360,330,168
361,430,205
362,335,111
363,321,160
364,398,270
365,399,285
366,432,174
367,410,250
368,424,101
369,349,318
370,302,193
371,344,165
372,420,123
373,372,115
374,362,116
375,338,254
376,417,195
377,325,340
378,366,318
379,383,303
380,352,115
381,343,113
382,338,111
383,416,102
384,345,105
385,354,103
386,365,103
387,375,104
388,383,107
389,430,99
390,379,114
391,336,213
392,328,186
393,313,209
394,383,288
395,367,303
396,324,329
397,411,263
398,338,108
399,318,138
400,348,331
401,428,201
402,317,250
403,319,254
404,322,261
405,325,268
406,329,279
407,330,246
408,334,245
409,339,242
410,353,234
411,400,201
412,318,126
413,325,104
414,332,104
415,328,245
416,403,233
417,314,103
418,336,289
419,309,131
420,327,158
421,317,298
422,365,263
423,350,192
424,353,279
425,375,190
426,359,205
427,384,211
428,322,314
429,334,164
430,378,273
431,362,290
432,373,246
433,414,216
434,389,248
435,423,226
436,367,223
437,326,147
